################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0801487171280073E-01 a       531     0    27     1    11
 -3.0949763553948382E-02 a       532     0    27     1    12
  1.0199639059134369E+00 a       533     0    27     1    13
  1.4581113975233255E+00 a       534     0    27     1    14
 -5.3382818797884879E-01 a       535     0    27     1    15
  2.8621428144966077E-01 a       536     0    27     1    16
  6.6324824940280275E-02 a       537     0    27     1    17
 -6.1826881210532825E-01 a       538     0    27     1    18
  5.2967925218225920E-01 a       539     0    27     1    19
  4.4872421930999756E-01 a       540     0    27     1    20
  2.6131150510947293E-01 a       541     0    28     1     1
 -9.3275829932509574E-02 a       542     0    28     1     2
 -1.9183950634045152E-01 a       543     0    28     1     3
  4.9305568563009966E-01 a       544     0    28     1     4
  6.0532279624319979E-02 a       545     0    28     1     5
  2.2492709267987712E-01 a       546     0    28     1     6
  2.3059579973960184E-01 a       547     0    28     1     7
  1.1101624620869116E-01 a       548     0    28     1     8
 -7.4602703162550105E-02 a       549     0    28     1     9
  6.1084808573166605E-01 a       550     0    28     1    10
  2.9263372242674612E-01 a       551     0    28     1    11
  2.0810466050804904E-01 a       552     0    28     1    12
 -3.1755555589358037E-01 a       553     0    28     1    13
 -2.1705310252479040E-01 a       554     0    28     1    14
 -9.0162743649966559E-01 a       555     0    28     1    15
 -3.0771348982646302E-01 a       556     0    28     1    16
 -3.0418687144634227E-01 a       557     0    28     1    17
  2.5638553594597696E-01 a       558     0    28     1    18
  4.4770483140764517E-01 a       559     0    28     1    19
  1.1061227695843016E-01 a       560     0    28     1    20
  1.5163603439355638E-01 a       561     0    29     1     1
  7.2077854810903397E-01 a       562     0    29     1     2
 -2.3878265734950899E-01 a       563     0    29     1     3
 -3.0558142070005245E-01 a       564     0    29     1     4
  1.1307361796014401E-01 a       565     0    29     1     5
  4.1069831744548069E-01 a       566     0    29     1     6
 -3.8038425119280489E-01 a       567     0    29     1     7
  1.1192701371031512E-01 a       568     0    29     1     8
  3.8379745462921855E-01 a       569     0    29     1     9
 -1.2957711854369347E-01 a       570     0    29     1    10
  3.1940327230412881E-02 a       571     0    29     1    11
 -2.8237363627988632E-01 a       572     0    29     1    12
 -2.2735427559495754E-02 a       573     0    29     1    13
  1.4363134374298486E-01 a       574     0    29     1    14
  3.0670160451714449E-02 a       575     0    29     1    15
 -3.9987604425598955E-01 a       576     0    29     1    16
 -2.3901278622510214E-01 a       577     0    29     1    17
  5.3570228986211207E-02 a       578     0    29     1    18
  6.3321214092057276E-01 a       579     0    29     1    19
  2.4848575957962991E-02 a       580     0    29     1    20
  3.7016577220957603E-01 a       581     0    30     1     1
 -2.4700868745422502E-01 a       582     0    30     1     2
  4.5325966763519032E-01 a       583     0    30     1     3
 -3.3546762736117869E-01 a       584     0    30     1     4
  2.2343674091734372E-01 a       585     0    30     1     5
 -1.0992641972161914E+00 a       586     0    30     1     6
 -3.9173186183656106E-01 a       587     0    30     1     7
 -5.6307301459602421E-01 a       588     0    30     1     8
  4.9395855523977072E-01 a       589     0    30     1     9
  2.9310299793649214E-01 a       590     0    30     1    10
 -4.6048037546882553E-01 a       591     0    30     1    11
  4.7424273865180222E-01 a       592     0    30     1    12
 -1.5819107447641709E-01 a       593     0    30     1    13
 -4.4843649588171497E-01 a       594     0    30     1    14
  1.6963694221561432E-01 a       595     0    30     1    15
 -1.3371175028460588E-01 a       596     0    30     1    16
 -2.6757136911059742E-01 a       597     0    30     1    17
 -3.4596423876296356E-01 a       598     0    30     1    18
  5.2589775967330540E-02 a       599     0    30     1    19
  7.1196802152135849E-02 a       600     0    30     1    20
  4.4118359519171446E-01 a       601     0    31     1     1
  2.6037428248262118E-01 a       602     0    31     1     2
  5.6599735285027997E-01 a       603     0    31     1     3
 -3.0751959685686830E-01 a       604     0    31     1     4
  2.8363149623782291E-01 a       605     0    31     1     5
 -8.1839257079382810E-01 a       606     0    31     1     6
 -3.9154841503966969E-01 a       607     0    31     1     7
  4.2013858727846953E-01 a       608     0    31     1     8
  3.1941257773269123E-02 a       609     0    31     1     9
 -6.0616827828059494E-02 a       610     0    31     1    10
 -1.0347185876252007E-01 a       611     0    31     1    11
  4.6842058226675265E-01 a       612     0    31     1    12
  1.0238226199588452E-01 a       613     0    31     1    13
  7.6229307904150279E-02 a       614     0    31     1    14
  2.7386708584066211E-01 a       615     0    31     1    15
  2.4595034171486815E-01 a       616     0    31     1    16
 -4.9071710062765583E-01 a       617     0    31     1    17
 -4.7905810589784859E-01 a       618     0    31     1    18
  3.5769391798011024E-01 a       619     0    31     1    19
 -1.6880185818141241E-01 a       620     0    31     1    20
 -2.0102666703099409E-01 a       621     0    32     1     1
  3.5235171794596803E-01 a       622     0    32     1     2
  1.0835566777648488E-01 a       623     0    32     1     3
  4.3713273306535982E-01 a       624     0    32     1     4
  2.4536992845494346E-01 a       625     0    32     1     5
  4.5871056541693538E-02 a       626     0    32     1     6
 -5.2121760907019599E-01 a       627     0    32     1     7
  1.1350109269061939E+00 a       628     0    32     1     8
 -2.6366883719778675E-02 a       629     0    32     1     9
  1.2389738175342856E-01 a       630     0    32     1    10
 -2.0606040991719526E-01 a       631     0    32     1    11
 -7.5754409777236964E-01 a       632     0    32     1    12
 -8.2002758905822704E-02 a       633     0    32     1    13
  9.1578506654942282E-01 a       634     0    32     1    14
 -1.6026797332839876E-01 a       635     0    32     1    15
 -1.7319032301011728E-01 a       636     0    32     1    16
  1.5744057211483659E-01 a       637     0    32     1    17
  3.8546545089876272E-01 a       638     0    32     1    18
 -1.1128023381310443E+00 a       639     0    32     1    19
 -5.2268461125280041E-01 a       640     0    32     1    20
 -2.7407172836816807E-01 a       641     0    33     1     1
  2.4317795927110261E-01 a       642     0    33     1     2
 -4.0704048291855321E-01 a       643     0    33     1     3
 -4.8086539838102982E-01 a       644     0    33     1     4
  4.8079132458944801E-01 a       645     0    33     1     5
 -1.8138133741135856E-01 a       646     0    33     1     6
 -4.5709385130630059E-01 a       647     0    33     1     7
  3.8998853629733865E-01 a       648     0    33     1     8
 -1.9148195652417643E-01 a       649     0    33     1     9
 -6.2535576996222220E-01 a       650     0    33     1    10
 -2.9506643227363683E-01 a       651     0    33     1    11
  9.1680459666330683E-01 a       652     0    33     1    12
  9.1130331994459324E-01 a       653     0    33     1    13
 -1.1777373347023989E+00 a       654     0    33     1    14
  4.9236718899466714E-01 a       655     0    33     1    15
  5.8960486067021443E-03 a       656     0    33     1    16
 -4.8226268965432179E-01 a       657     0    33     1    17
  3.9286220797038707E-01 a       658     0    33     1    18
 -5.5553298381966265E-01 a       659     0    33     1    19
  2.5990656859454769E-01 a       660     0    33     1    20
  8.2595305207743303E-02 a       661     0    34     1     1
  1.6957448377955719E-02 a       662     0    34     1     2
  1.0721147693407883E-01 a       663     0    34     1     3
  2.0614185436388749E-01 a       664     0    34     1     4
  7.7712700713151686E-02 a       665     0    34     1     5
 -2.3130453915193300E-01 a       666     0    34     1     6
 -9.3538174427256329E-02 a       667     0    34     1     7
 -6.9068738723210554E-01 a       668     0    34     1     8
  3.5045427396644591E-01 a       669     0    34     1     9
  5.6812156418269877E-01 a       670     0    34     1    10
  2.3912804912250571E-01 a       671     0    34     1    11
 -4.9641039251978047E-01 a       672     0    34     1    12
 -2.5497713148427491E-02 a       673     0    34     1    13
  2.9726124283561484E-01 a       674     0    34     1    14
 -5.7788380534879169E-01 a       675     0    34     1    15
  5.1818254139403230E-01 a       676     0    34     1    16
 -2.8559124475397513E-01 a       677     0    34     1    17
  1.6658995998817100E-01 a       678     0    34     1    18
  1.9076595469198228E+00 a       679     0    34     1    19
 -2.4059826386199074E-01 a       680     0    34     1    20
  6.7672757415902240E-01 a       681     0    35     1     1
 -5.0636475101573097E-01 a       682     0    35     1     2
  4.6811227214200074E-01 a       683     0    35     1     3
  4.3663388439747419E-01 a       684     0    35     1     4
  4.8023656157433869E-01 a       685     0    35     1     5
 -6.5966932953660617E-01 a       686     0    35     1     6
  1.0974521572275121E-01 a       687     0    35     1     7
 -6.9124179632418647E-01 a       688     0    35     1     8
 -8.0861616117419399E-01 a       689     0    35     1     9
 -4.2356527775739179E-03 a       690     0    35     1    10
  7.3138057181183297E-02 a       691     0    35     1    11
  6.3166525174121901E-01 a       692     0    35     1    12
  2.4447390648148415E-01 a       693     0    35     1    13
  5.8710305747736169E-01 a       694     0    35     1    14
 -2.3298159288572573E-01 a       695     0    35     1    15
  4.0832304778711603E-01 a       696     0    35     1    16
  1.0881449048032885E-02 a       697     0    35     1    17
 -4.5236511219112036E-01 a       698     0    35     1    18
  4.1486189165983950E-01 a       699     0    35     1    19
  6.4637586085380561E-01 a       700     0    35     1    20
  8.9370738169110869E-02 a       701     0    36     1     1
  1.3712976397716412E-01 a       702     0    36     1     2
 -3.6315947340668377E-02 a       703     0    36     1     3
 -1.0026420252508393E-01 a       704     0    36     1     4
 -1.1210708814074272E-01 a       705     0    36     1     5
  2.3377749287563704E-01 a       706     0    36     1     6
  1.7455847124098764E-01 a       707     0    36     1     7
  1.0034379381524386E-01 a       708     0    36     1     8
  3.6955635122826361E-02 a       709     0    36     1     9
  1.5811183072652124E-01 a       710     0    36     1    10
 -1.9740080829733925E-01 a       711     0    36     1    11
 -1.8509901900221845E-01 a       712     0    36     1    12
  9.2017426047553447E-02 a       713     0    36     1    13
 -1.4009200744512337E-01 a       714     0    36     1    14
 -6.1598673638844414E-02 a       715     0    36     1    15
 -2.1827590140321074E-01 a       716     0    36     1    16
 -3.9793851996835949E-01 a       717     0    36     1    17
  1.3398346767947011E-01 a       718     0    36     1    18
  1.1698509979616232E+00 a       719     0    36     1    19
  9.0044348243395536E-02 a       720     0    36     1    20
  3.9596645346647336E-01 a       721     0    37     1     1
 -6.5187617189512492E-02 a       722     0    37     1     2
 -2.4105049961448789E-02 a       723     0    37     1     3
  1.4802596002162025E-01 a       724     0    37     1     4
 -2.8955563491969222E-01 a       725     0    37     1     5
  4.4377604248046110E-01 a       726     0    37     1     6
  2.7169477977016659E-01 a       727     0    37     1     7
 -7.8489954355854197E-01 a       728     0    37     1     8
  2.4415226202332907E-01 a       729     0    37     1     9
  2.5501248786873343E-01 a       730     0    37     1    10
  1.2561562643053764E-01 a       731     0    37     1    11
 -3.1276922796418821E-01 a       732     0    37     1    12
 -3.0988754120106166E-01 a       733     0    37     1    13
  8.3677177277704651E-01 a       734     0    37     1    14
 -7.0373540163011128E-01 a       735     0    37     1    15
  2.9327553165935505E-01 a       736     0    37     1    16
  3.1578843425437353E-01 a       737     0    37     1    17
 -2.3715237201240610E-01 a       738     0    37     1    18
  4.3075411103743122E-01 a       739     0    37     1    19
 -2.7505913107902580E-01 a       740     0    37     1    20
 -7.4419317496051285E-01 a       741     0    38     1     1
  1.0275260541856281E-01 a       742     0    38     1     2
  3.2936242326107451E-01 a       743     0    38     1     3
 -2.0431387164456923E-02 a       744     0    38     1     4
  1.5755448887349996E-01 a       745     0    38     1     5
  2.5786353583564942E-01 a       746     0    38     1     6
  1.4906530345108271E-01 a       747     0    38     1     7
  5.5880397587533504E-01 a       748     0    38     1     8
  8.6206073974340958E-01 a       749     0    38     1     9
 -5.4073101648431965E-01 a       750     0    38     1    10
  1.9806451291115493E-01 a       751     0    38     1    11
 -3.4152798867106032E-01 a       752     0    38     1    12
 -8.8339454627647432E-02 a       753     0    38     1    13
 -4.2653313113232416E-01 a       754     0    38     1    14
  3.6016256751650116E-01 a       755     0    38     1    15
 -5.4512197365077220E-01 a       756     0    38     1    16
  2.9842865479719805E-01 a       757     0    38     1    17
 -2.0746964746321120E-01 a       758     0    38     1    18
 -6.8744763579670243E-01 a       759     0    38     1    19
  1.7860111781921190E-01 a       760     0    38     1    20
  3.6318980875217372E-01 a       761     0    39     1     1
 -2.0002637097791101E-01 a       762     0    39     1     2
 -1.7426086368441390E-01 a       763     0    39     1     3
 -4.3277386573996107E-01 a       764     0    39     1     4
 -1.1471295046393275E+00 a       765     0    39     1     5
 -2.5460731094061367E-01 a       766     0    39     1     6
  1.5131097773458291E-01 a       767     0    39     1     7
  6.3143086847859808E-01 a       768     0    39     1     8
 -5.0631906642777436E-01 a       769     0    39     1     9
  2.0795513105460284E-01 a       770     0    39     1    10
  5.3904586734435933E-01 a       771     0    39     1    11
  6.8236516537042791E-01 a       772     0    39     1    12
 -1.8279421004536830E-02 a       773     0    39     1    13
  4.0290669885087294E-01 a       774     0    39     1    14
  8.4515175355001160E-01 a       775     0    39     1    15
 -2.1197131391122248E-01 a       776     0    39     1    16
 -3.3416342361808926E-01 a       777     0    39     1    17
 -2.1844702060479382E-01 a       778     0    39     1    18
  6.1723167884314301E-01 a       779     0    39     1    19
  1.3393222527230605E-01 a       780     0    39     1    20
 -7.6413076336212660E-01 a       781     0    40     1     1
  7.0418409635257950E-01 a       782     0    40     1     2
  3.3385979728872986E-02 a       783     0    40     1     3
 -1.5880977631909055E-01 a       784     0    40     1     4
  1.1005390092076792E+00 a       785     0    40     1     5
 -5.9743702783422936E-01 a       786     0    40     1     6
  8.1812333671641635E-01 a       787     0    40     1     7
  6.0711639836107667E-01 a       788     0    40     1     8
 -4.6236911106861989E-01 a       789     0    40     1     9
 -2.0322389223869424E+00 a       790     0    40     1    10
 -8.0129657762411932E-01 a       791     0    40     1    11
 -1.4138549455969665E+00 a       792     0    40     1    12
 -5.1363108313367511E-01 a       793     0    40     1    13
  8.2444321197809034E-01 a       794     0    40     1    14
  5.6991316912643653E-01 a       795     0    40     1    15
  1.1589338658211792E+00 a       796     0    40     1    16
  4.5466347735153534E-01 a       797     0    40     1    17
 -4.2828817955440224E-01 a       798     0    40     1    18
 -4.1556408839284653E-01 a       799     0    40     1    19
  3.1006765375557105E-01 a       800     0    40     1    20
  2.1440733439790572E-02 a       801     0    41     1     1
 -3.0609498738911223E-01 a       802     0    41     1     2
  9.4269327341176726E-02 a       803     0    41     1     3
  4.9240978835199162E-01 a       804     0    41     1     4
  2.9337099570747146E-02 a       805     0    41     1     5
  2.0944753198822361E-01 a       806     0    41     1     6
 -6.1355152864265827E-01 a       807     0    41     1     7
  4.5607145516103964E-01 a       808     0    41     1     8
  3.6245943594972241E-01 a       809     0    41     1     9
  3.8700999131362496E-01 a       810     0    41     1    10
  8.7578368204627599E-01 a       811     0    41     1    11
  1.9425437502969603E-01 a       812     0    41     1    12
 -6.2619508889587916E-01 a       813     0    41     1    13
  7.6139160912786871E-02 a       814     0    41     1    14
 -5.9102972940699794E-01 a       815     0    41     1    15
 -9.1042622088000724E-01 a       816     0    41     1    16
  3.3318855791062529E-01 a       817     0    41     1    17
 -4.4802249065400640E-01 a       818     0    41     1    18
 -2.3385705288760099E+00 a       819     0    41     1    19
 -2.0087748639655914E-01 a       820     0    41     1    20
 -1.1666903794661967E+00 a       821     0    42     1     1
  1.2234325001586153E-01 a       822     0    42     1     2
 -9.2253641831520627E-01 a       823     0    42     1     3
  3.6082571906900202E-01 a       824     0    42     1     4
 -3.3216240525857244E-01 a       825     0    42     1     5
  3.0482192620678589E-01 a       826     0    42     1     6
  1.1420937323110637E-01 a       827     0    42     1     7
 -6.3604681215006054E-01 a       828     0    42     1     8
 -2.6376537654356746E-01 a       829     0    42     1     9
  5.6043300838214238E-01 a       830     0    42     1    10
 -1.0910124261956237E-01 a       831     0    42     1    11
 -5.6181109151485176E-01 a       832     0    42     1    12
 -4.5394946314323753E-01 a       833     0    42     1    13
 -6.2148108469523615E-02 a       834     0    42     1    14
 -1.8394934501825341E-01 a       835     0    42     1    15
  1.0877849313279112E-01 a       836     0    42     1    16
 -3.6308615431388774E-01 a       837     0    42     1    17
  5.1457293990917508E-01 a       838     0    42     1    18
 -6.0610159192534541E-01 a       839     0    42     1    19
  1.4834375731707239E-01 a       840     0    42     1    20
  7.6747516489025780E-01 a       841     0    43     1     1
 -1.0046374995251850E+00 a       842     0    43     1     2
  1.4094397506009329E-01 a       843     0    43     1     3
  1.4207912221961233E-01 a       844     0    43     1     4
 -4.1209546468935931E-01 a       845     0    43     1     5
  7.4263877696605207E-01 a       846     0    43     1     6
 -1.0808568809434180E+00 a       847     0    43     1     7
 -9.3709049762115615E-01 a       848     0    43     1     8
  5.7052924006598349E-01 a       849     0    43     1     9
 -6.2954445878092335E-01 a       850     0    43     1    10
  1.1471323185953426E+00 a       851     0    43     1    11
  7.2350327854316698E-01 a       852     0    43     1    12
  4.7345506515009156E-01 a       853     0    43     1    13
  7.2633834329491076E-01 a       854     0    43     1    14
  6.2862095736651835E-01 a       855     0    43     1    15
  5.5482286222914338E-02 a       856     0    43     1    16
 -1.1733110099122085E-01 a       857     0    43     1    17
  2.4646291106386092E-01 a       858     0    43     1    18
  5.7842375840775839E-01 a       859     0    43     1    19
 -1.7122757349472267E-01 a       860     0    43     1    20
 -2.8828308515850054E-01 a       861     0    44     1     1
  4.6532903094941458E-01 a       862     0    44     1     2
 -1.0399766639903324E-01 a       863     0    44     1     3
 -2.7660333400029102E-01 a       864     0    44     1     4
  1.6991843630994116E-01 a       865     0    44     1     5
 -2.7431485414795620E-02 a       866     0    44     1     6
  4.2265489613116290E-02 a       867     0    44     1     7
 -1.7214098488572660E-01 a       868     0    44     1     8
  1.6087013618099699E-01 a       869     0    44     1     9
  7.7595129316947314E-02 a       870     0    44     1    10
 -9.5709720103314333E-01 a       871     0    44     1    11
 -1.5722491647181314E-01 a       872     0    44     1    12
  5.2092577533819062E-01 a       873     0    44     1    13
  1.6287961045523203E-01 a       874     0    44     1    14
 -3.6550367289853496E-02 a       875     0    44     1    15
  5.4467961871251547E-01 a       876     0    44     1    16
  3.5449449785621312E-01 a       877     0    44     1    17
  1.5846976108531907E-01 a       878     0    44     1    18
  1.7357828442294412E-01 a       879     0    44     1    19
  1.1083531502006888E-01 a       880     0    44     1    20
  3.4421336381647921E-01 a       881     0    45     1     1
  8.3598198531197890E-02 a       882     0    45     1     2
  5.2251253885735302E-02 a       883     0    45     1     3
 -3.2365033767939999E-01 a       884     0    45     1     4
  1.0122720869967097E-01 a       885     0    45     1     5
  6.3488405401678638E-01 a       886     0    45     1     6
 -1.6441852872113355E-01 a       887     0    45     1     7
  2.5353563183118932E-01 a       888     0    45     1     8
 -1.9336670969331970E-01 a       889     0    45     1     9
 -2.1421796360978881E-01 a       890     0    45     1    10
 -5.8523521664596338E-02 a       891     0    45     1    11
 -3.6134435390003905E-01 a       892     0    45     1    12
  2.7511295310540917E-01 a       893     0    45     1    13
 -2.5459212493941358E-01 a       894     0    45     1    14
  2.5354534381792918E-02 a       895     0    45     1    15
 -1.9406174886692015E-01 a       896     0    45     1    16
 -9.4401299046124501E-02 a       897     0    45     1    17
 -1.9921133929562500E-02 a       898     0    45     1    18
 -1.1189387751767763E-01 a       899     0    45     1    19
 -4.1948976392851051E-01 a       900     0    45     1    20
  2.1992519152687065E-01 a       901     0    46     1     1
 -9.4808921785739042E-01 a       902     0    46     1     2
 -1.0454402678637337E-01 a       903     0    46     1     3
  7.8027566202938736E-01 a       904     0    46     1     4
 -1.2332833742858226E-01 a       905     0    46     1     5
 -2.8977017810566241E-01 a       906     0    46     1     6
  3.0981701671088324E-01 a       907     0    46     1     7
 -1.1099730331039480E-01 a       908     0    46     1     8
  1.0061034006823537E-01 a       909     0    46     1     9
  3.5871579532978831E-01 a       910     0    46     1    10
  1.8950315917394600E-01 a       911     0    46     1    11
  4.7879020418218254E-01 a       912     0    46     1    12
 -4.8990833094005572E-02 a       913     0    46     1    13
 -4.4648067879787139E-02 a       914     0    46     1    14
 -4.6105790775726913E-01 a       915     0    46     1    15
 -3.8025908287943583E-01 a       916     0    46     1    16
 -5.0204365584847477E-01 a       917     0    46     1    17
  2.1663207087414615E-01 a       918     0    46     1    18
  1.1087208143180696E-01 a       919     0    46     1    19
 -3.6176643433260891E-01 a       920     0    46     1    20
 -6.4576657535459714E-01 b       921     1     1
 -1.1036712405491649E-01 b       922     1     2
  9.4705185845647943E-01 b       923     1     3
 -6.8925515198587495E-01 b       924     1     4
  6.3236204673392560E-01 b       925     1     5
 -5.8808442659800875E-01 b       926     1     6
 -7.4278589894430336E-01 b       927     1     7
  9.8318297213406891E-01 b       928     1     8
  1.0164926335938631E+00 b       929     1     9
  7.8489127713565177E-01 b       930     1    10
  8.6014623029204473E-01 b       931     1    11
 -7.7297272709491571E-01 b       932     1    12
  1.3257463941666172E+00 b       933     1    13
 -1.5892729604086178E+00 b       934     1    14
  1.0996117998658745E+00 b       935     1    15
 -6.1095150733820047E-01 b       936     1    16
 -8.7014271816885136E-01 b       937     1    17
  1.2464135943597072E+00 b       938     1    18
 -1.5989036853421121E+00 b       939     1    19
  1.2553019707463740E+00 b       940     1    20
  6.2768657044500764E-01 a       941     1     1     2     1
 -3.3216700385641884E-01 a       942     1     1     2     2
  1.9408077316731032E-01 a       943     1     1     2     3
  2.9784248906420602E-01 a       944     1     1     2     4
 -7.2514083620105563E-01 a       945     1     1     2     5
  3.6561242595214599E-01 a       946     1     1     2     6
 -2.1600012987491349E-01 a       947     1     1     2     7
  7.7052652301892322E-01 a       948     1     1     2     8
  7.2999099057800310E-01 a       949     1     1     2     9
 -2.7251074221864602E-01 a       950     1     1     2    10
  6.6206237800821388E-01 a       951     1     1     2    11
  7.5555207386250967E-01 a       952     1     1     2    12
 -5.5167890421533938E-01 a       953     1     1     2    13
  9.3300482447031208E-02 a       954     1     1     2    14
 -3.4509749130151354E-02 a       955     1     1     2    15
  1.8326872416913356E-01 a       956     1     1     2    16
 -1.3637053946607230E-01 a       957     1     1     2    17
 -3.8535973141286428E-01 a       958     1     1     2    18
 -1.6958668166033250E-01 a       959     1     1     2    19
 -2.7366196146638666E-01 a       960     1     1     2    20
 -1.0051978360634298E-01 a       961     1     2     2     1
 -4.4020252554364181E-01 a       962     1     2     2     2
 -3.3235295275755827E-01 a       963     1     2     2     3
  3.3609536681558799E-01 a       964     1     2     2     4
 -3.5260898081632014E-01 a       965     1     2     2     5
  3.0133312767830311E-01 a       966     1     2     2     6
  3.1488394110777501E-01 a       967     1     2     2     7
  4.0262677555500470E-01 a       968     1     2     2     8
  9.2901502141750270E-01 a       969     1     2     2     9
 -2.9189357403826388E-01 a       970     1     2     2    10
  6.1198255161985249E-01 a       971     1     2     2    11
  1.0473367620401230E+00 a       972     1     2     2    12
 -2.4142970739000919E-01 a       973     1     2     2    13
 -4.1995159437010210E-01 a       974     1     2     2    14
 -8.2482718747399097E-01 a       975     1     2     2    15
  3.8273063862765677E-01 a       976     1     2     2    16
 -4.1734048310378413E-01 a       977     1     2     2    17
 -1.9774372440524352E-01 a       978     1     2     2    18
  4.0917386735642713E-01 a       979     1     2     2    19
 -5.9016898190003619E-01 a       980     1     2     2    20
 -5.8016265893902463E-01 a       981     1     3     2     1
 -3.5131847918884274E-01 a       982     1     3     2     2
  1.1663642840299043E-01 a       983     1     3     2     3
  7.5202531759608490E-02 a       984     1     3     2     4
 -4.8651609180601912E-01 a       985     1     3     2     5
  2.5240145639615796E-01 a       986     1     3     2     6
  3.1723066172424957E-01 a       987     1     3     2     7
  5.4809905821710259E-01 a       988     1     3     2     8
  8.5981757399828029E-01 a       989     1     3     2     9
 -6.8388967864382599E-01 a       990     1     3     2    10
  3.7016586126101608E-01 a       991     1     3     2    11
 -4.8853552504093983E-01 a       992     1     3     2    12
  5.7097484138740129E-01 a       993     1     3     2    13
 -1.5817133233883149E-01 a       994     1     3     2    14
 -5.9716952865673842E-02 a       995     1     3     2    15
  4.0660621560063431E-01 a       996     1     3     2    16
  4.2315285108029838E-01 a       997     1     3     2    17
 -2.9059039446911367E-01 a       998     1     3     2    18
  3.6142723424974849E-01 a       999     1     3     2    19
  9.9418892769511236E-01 a      1000     1     3     2    20
 -5.6955358091847319E-01 a      1001     1     4     2     1
 -2.1269071971786238E-01 a      1002     1     4     2     2
  3.6794127464031441E-02 a      1003     1     4     2     3
  2.1052882390882682E-01 a      1004     1     4     2     4
 -2.7716775050496800E-01 a      1005     1     4     2     5
 -3.7094732151559384E-01 a      1006     1     4     2     6
 -4.0177475769474835E-01 a      1007     1     4     2     7
  2.1200975512084436E-01 a      1008     1     4     2     8
  1.5974807070933605E-01 a      1009     1     4     2     9
  9.6261824383377781E-01 a      1010     1     4     2    10
 -3.9070680562249477E-01 a      1011     1     4     2    11
 -8.0316840035678461E-01 a      1012     1     4     2    12
  6.3406556570387951E-01 a      1013     1     4     2    13
 -5.6597974407681662E-01 a      1014     1     4     2    14
  6.3499957140559060E-02 a      1015     1     4     2    15
 -2.4619813585365183E-01 a      1016     1     4     2    16
 -3.2957038169801128E-01 a      1017     1     4     2    17
  9.7721395035619690E-02 a      1018     1     4     2    18
  7.1754513012890889E-02 a      1019     1     4     2    19
 -5.2806703910341835E-01 a      1020     1     4     2    20
  1.3520825977444580E-02 a      1021     1     5     2     1
 -1.6718737854102947E-01 a      1022     1     5     2     2
  1.0363145552172133E+00 a      1023     1     5     2     3
  4.3187107032537625E-01 a      1024     1     5     2     4
 -3.2311651244443346E-01 a      1025     1     5     2     5
  3.5230431807275275E-01 a      1026     1     5     2     6
  3.3841994394780617E-01 a      1027     1     5     2     7
  8.7135599393494489E-01 a      1028     1     5     2     8
 -1.1688921307731717E+00 a      1029     1     5     2     9
 -4.3937175198003392E-01 a      1030     1     5     2    10
 -3.3534423003769814E-01 a      1031     1     5     2    11
  3.8991250237720843E-01 a      1032     1     5     2    12
  5.4554419583145053E-01 a      1033     1     5     2    13
  1.4908977580332625E-01 a      1034     1     5     2    14
 -4.0562080129816075E-02 a      1035     1     5     2    15
  6.5283565178398473E-01 a      1036     1     5     2    16
  1.5547688387246331E-01 a      1037     1     5     2    17
  2.3500862902270070E-01 a      1038     1     5     2    18
 -1.0422038208302165E-01 a      1039     1     5     2    19
  3.3443719322893306E-01 a      1040     1     5     2    20
  4.6624195695923287E-01 a      1041     1     6     2     1
  3.7307451684424975E-01 a      1042     1     6     2     2
  1.1366899643768018E+00 a      1043     1     6     2     3
  8.8235555781534220E-02 a      1044     1     6     2     4
  1.1254098865846858E-02 a      1045     1     6     2     5
  2.3801107516495804E-01 a      1046     1     6     2     6
 -4.1485338716865222E-01 a      1047     1     6     2     7
 -2.7981961468505210E-02 a      1048     1     6     2     8
 -1.7165062178295970E-01 a      1049     1     6     2     9
 -8.5903501701785567E-01 a      1050     1     6     2    10
  3.3546363801573081E-01 a      1051     1     6     2    11
  5.6189467710956009E-01 a      1052     1     6     2    12
  4.9186845082376848E-02 a      1053     1     6     2    13
 -6.1379139691789908E-01 a      1054     1     6     2    14
 -3.7225424498694565E-01 a      1055     1     6     2    15
  7.3151812390522541E-02 a      1056     1     6     2    16
 -2.0516235411426928E-01 a      1057     1     6     2    17
  5.5907567869651931E-01 a      1058     1     6     2    18
 -2.0447065285922256E-01 a      1059     1     6     2    19
 -9.5579465951774334E-01 a      1060     1     6     2    20
 -4.0016629465107556E-01 a      1061     1     7     2     1
 -5.8941012275216498E-01 a      1062     1     7     2     2
  1.3272437869182389E-02 a      1063     1     7     2     3
  9.8514080439644358E-01 a      1064     1     7     2     4
 -3.5600798048669685E-01 a      1065     1     7     2     5
 -5.0914719451969481E-01 a      1066     1     7     2     6
 -2.1652903982130006E-01 a      1067     1     7     2     7
 -8.4987293171789835E-01 a      1068     1     7     2     8
 -4.4470421870277055E-01 a      1069     1     7     2     9
  6.5423032723233177E-01 a      1070     1     7     2    10
