################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5456338572706145E-01 a      1070     1     2     2    10
  6.6404739714784319E-02 a      1071     1     2     2    11
  3.5830417271476858E-02 a      1072     1     2     2    12
 -1.4769872608732564E-02 a      1073     1     2     2    13
 -3.9845691332481986E-01 a      1074     1     2     2    14
 -2.2214899226015581E-02 a      1075     1     2     2    15
 -4.2607660399546438E-01 a      1076     1     2     2    16
  1.2960288494549171E-01 a      1077     1     2     2    17
  1.0725846230976264E-01 a      1078     1     2     2    18
  9.8479618676420144E-01 a      1079     1     2     2    19
 -1.6137967457542812E-01 a      1080     1     2     2    20
 -3.1173930517366494E-01 a      1081     1     3     2     1
  1.7723791992177659E-02 a      1082     1     3     2     2
  1.0738445295293603E-01 a      1083     1     3     2     3
 -7.4431003755793925E-03 a      1084     1     3     2     4
  8.0194458589082196E-01 a      1085     1     3     2     5
 -2.2690524834827582E-02 a      1086     1     3     2     6
  4.3525078696293107E-01 a      1087     1     3     2     7
 -1.4631314788741474E+00 a      1088     1     3     2     8
 -1.0625139310549798E-01 a      1089     1     3     2     9
 -2.9703548144066644E-01 a      1090     1     3     2    10
 -3.7925093455059000E-01 a      1091     1     3     2    11
 -7.6462775946122263E-01 a      1092     1     3     2    12
  4.9289509452093194E-01 a      1093     1     3     2    13
 -1.3892319845179887E-01 a      1094     1     3     2    14
 -9.9794403513270041E-02 a      1095     1     3     2    15
 -3.3255318681784905E-02 a      1096     1     3     2    16
  5.1974277888780995E-01 a      1097     1     3     2    17
  2.8684707576138191E-01 a      1098     1     3     2    18
  1.1078655941820603E-01 a      1099     1     3     2    19
 -3.5585501974854113E-02 a      1100     1     3     2    20
 -4.0346819657938959E-01 a      1101     1     4     2     1
  8.5609310404061778E-02 a      1102     1     4     2     2
 -3.9148341171761397E-01 a      1103     1     4     2     3
  2.7625894176408555E-01 a      1104     1     4     2     4
 -2.1244830266759301E-01 a      1105     1     4     2     5
  8.8509173772291261E-01 a      1106     1     4     2     6
 -7.1510549158337511E-01 a      1107     1     4     2     7
  1.1359413863069902E-01 a      1108     1     4     2     8
 -6.0806640388091526E-01 a      1109     1     4     2     9
  1.3936862575636422E-01 a      1110     1     4     2    10
 -2.8935623417783579E-01 a      1111     1     4     2    11
  6.6196744737520796E-01 a      1112     1     4     2    12
  6.6279288301564709E-01 a      1113     1     4     2    13
  1.8027633186347083E-01 a      1114     1     4     2    14
  1.3892981328633520E+00 a      1115     1     4     2    15
  5.1188474976692676E-02 a      1116     1     4     2    16
  5.7174139324405360E-01 a      1117     1     4     2    17
 -2.4701913246148813E-01 a      1118     1     4     2    18
 -2.0160722035377832E-01 a      1119     1     4     2    19
  5.0464743943345247E-01 a      1120     1     4     2    20
  2.6489849202261589E-01 a      1121     1     5     2     1
  6.6735156693604081E-02 a      1122     1     5     2     2
 -8.4019792657216452E-01 a      1123     1     5     2     3
 -7.0973226019004854E-01 a      1124     1     5     2     4
 -5.1010674805059986E-01 a      1125     1     5     2     5
 -1.9753034951891354E-01 a      1126     1     5     2     6
  1.6038159531538415E-01 a      1127     1     5     2     7
 -5.8090502003140931E-01 a      1128     1     5     2     8
  1.8031190418737980E-01 a      1129     1     5     2     9
  2.0814070983078556E-01 a      1130     1     5     2    10
 -1.2606596749041438E-01 a      1131     1     5     2    11
 -3.4741137325671079E-01 a      1132     1     5     2    12
 -9.1618299225173394E-01 a      1133     1     5     2    13
  2.3809639356717590E-02 a      1134     1     5     2    14
  5.1052741104886912E-01 a      1135     1     5     2    15
 -4.2218022504063191E-01 a      1136     1     5     2    16
  5.3111359293481056E-02 a      1137     1     5     2    17
 -7.4473440071440200E-01 a      1138     1     5     2    18
  1.1300618391431519E-01 a      1139     1     5     2    19
  6.4020188600839500E-01 a      1140     1     5     2    20
 -5.4629495272158579E-01 a      1141     1     6     2     1
  6.8219542025170138E-02 a      1142     1     6     2     2
  5.5028992487338613E-01 a      1143     1     6     2     3
  7.9920264096050200E-02 a      1144     1     6     2     4
 -3.6992377277456828E-02 a      1145     1     6     2     5
  6.1797075799475065E-01 a      1146     1     6     2     6
  2.9238492980675984E-01 a      1147     1     6     2     7
 -6.5751718930268033E-01 a      1148     1     6     2     8
 -1.0353427483216238E+00 a      1149     1     6     2     9
 -5.2909062903376139E-03 a      1150     1     6     2    10
 -9.4406504453632312E-01 a      1151     1     6     2    11
 -9.7089101107429987E-01 a      1152     1     6     2    12
  2.9972340119949376E-01 a      1153     1     6     2    13
 -2.4226066216536118E-01 a      1154     1     6     2    14
 -5.7751950838893673E-01 a      1155     1     6     2    15
 -3.9196050419640456E-03 a      1156     1     6     2    16
  9.4228265860007276E-01 a      1157     1     6     2    17
 -7.4802487995229247E-02 a      1158     1     6     2    18
  1.9666177844961735E-01 a      1159     1     6     2    19
  1.6760476868413568E-01 a      1160     1     6     2    20
  3.2414227133659634E-01 a      1161     1     7     2     1
 -3.6317858466261654E-01 a      1162     1     7     2     2
  1.1287721626263438E+00 a      1163     1     7     2     3
 -2.9098671790315972E-01 a      1164     1     7     2     4
 -4.3573970919348026E-01 a      1165     1     7     2     5
 -5.7941697283982097E-01 a      1166     1     7     2     6
  9.0437097320132809E-01 a      1167     1     7     2     7
  4.4129455882427414E-02 a      1168     1     7     2     8
 -8.9781469496538219E-03 a      1169     1     7     2     9
  2.3622231811360664E-01 a      1170     1     7     2    10
  9.7743965551969292E-02 a      1171     1     7     2    11
  7.0896017289519020E-01 a      1172     1     7     2    12
 -3.3415367387377920E-01 a      1173     1     7     2    13
 -6.4135562889999165E-02 a      1174     1     7     2    14
 -2.6315319759722705E-01 a      1175     1     7     2    15
 -3.2631693642607346E-01 a      1176     1     7     2    16
 -9.2024954017405444E-02 a      1177     1     7     2    17
 -2.9160491317619935E-01 a      1178     1     7     2    18
  5.5853458633820441E-01 a      1179     1     7     2    19
  3.7528518155680445E-02 a      1180     1     7     2    20
 -6.2855015882334719E-01 a      1181     1     8     2     1
 -1.1910711464376016E-01 a      1182     1     8     2     2
  3.7749639754699710E-01 a      1183     1     8     2     3
 -2.7289300152739038E-01 a      1184     1     8     2     4
 -4.2902834010387420E-01 a      1185     1     8     2     5
  1.9927074596906025E-01 a      1186     1     8     2     6
  7.7679864292361600E-01 a      1187     1     8     2     7
 -2.3142139118748992E-01 a      1188     1     8     2     8
 -3.0006327954158862E-01 a      1189     1     8     2     9
 -4.7103014733251519E-01 a      1190     1     8     2    10
 -4.5803177335629114E-01 a      1191     1     8     2    11
 -1.0647041173440073E+00 a      1192     1     8     2    12
 -1.8393501455529723E-01 a      1193     1     8     2    13
  1.4843868530814215E+00 a      1194     1     8     2    14
 -2.8715013729418748E-01 a      1195     1     8     2    15
  3.9222908898988484E-01 a      1196     1     8     2    16
 -3.8158926260923021E-01 a      1197     1     8     2    17
 -4.6853604191446291E-01 a      1198     1     8     2    18
  5.5167566131398793E-01 a      1199     1     8     2    19
 -1.5155441558638752E-01 a      1200     1     8     2    20
  5.1479411358039717E-01 a      1201     1     9     2     1
  7.9666595354911474E-01 a      1202     1     9     2     2
 -4.1815624433621840E-01 a      1203     1     9     2     3
 -8.3715814273880040E-01 a      1204     1     9     2     4
  5.7078979728976575E-01 a      1205     1     9     2     5
  1.5981192464572747E-01 a      1206     1     9     2     6
 -3.9567892216000794E-01 a      1207     1     9     2     7
  4.0369757222234764E-01 a      1208     1     9     2     8
 -2.9928311401970997E-01 a      1209     1     9     2     9
 -3.2979054791059831E-01 a      1210     1     9     2    10
 -6.3772324603355623E-01 a      1211     1     9     2    11
 -1.7929646650490683E-02 a      1212     1     9     2    12
 -2.8004100128444059E-01 a      1213     1     9     2    13
 -1.3820837486408824E-01 a      1214     1     9     2    14
 -6.3632698349907890E-01 a      1215     1     9     2    15
 -3.9932207338093795E-01 a      1216     1     9     2    16
  1.5401833045308949E-01 a      1217     1     9     2    17
  4.0374427255116602E-01 a      1218     1     9     2    18
  4.4255725109384092E-01 a      1219     1     9     2    19
  5.8998667264031679E-01 a      1220     1     9     2    20
  1.8174121261377094E-01 a      1221     1    10     2     1
 -6.2157071434368272E-02 a      1222     1    10     2     2
 -3.3129531721203448E-01 a      1223     1    10     2     3
  7.4101519181191078E-01 a      1224     1    10     2     4
  6.6570914167166595E-01 a      1225     1    10     2     5
 -3.1983845713583653E-01 a      1226     1    10     2     6
  2.1171945080484020E-01 a      1227     1    10     2     7
 -7.4033850587506111E-01 a      1228     1    10     2     8
  7.3132540573569682E-01 a      1229     1    10     2     9
 -6.4024659964714858E-01 a      1230     1    10     2    10
 -6.6499020932262454E-02 a      1231     1    10     2    11
  7.8429455500037396E-02 a      1232     1    10     2    12
  3.6176047684576462E-01 a      1233     1    10     2    13
 -1.0902110320069871E+00 a      1234     1    10     2    14
 -2.7720286160765822E-01 a      1235     1    10     2    15
  4.1631819158623068E-01 a      1236     1    10     2    16
 -9.7033590755758992E-01 a      1237     1    10     2    17
  8.0477477916467999E-01 a      1238     1    10     2    18
 -3.6753375647204678E-01 a      1239     1    10     2    19
  2.6113192880650909E-01 a      1240     1    10     2    20
 -2.5555582764582629E-01 a      1241     1    11     2     1
  1.9446791939196986E-01 a      1242     1    11     2     2
  5.2638609121661029E-01 a      1243     1    11     2     3
  2.1384903384499426E-01 a      1244     1    11     2     4
  7.2506151225370874E-01 a      1245     1    11     2     5
  4.0396056590383733E-01 a      1246     1    11     2     6
 -4.0825775354484928E-01 a      1247     1    11     2     7
 -6.6517264301767642E-01 a      1248     1    11     2     8
 -1.3688138771379416E-01 a      1249     1    11     2     9
  1.8585089219856818E-01 a      1250     1    11     2    10
 -6.4656260867534376E-01 a      1251     1    11     2    11
 -4.0496850960257325E-01 a      1252     1    11     2    12
  3.4583958106099377E-01 a      1253     1    11     2    13
  2.6714239764422149E-01 a      1254     1    11     2    14
  2.8553688680037387E-01 a      1255     1    11     2    15
 -3.3068779078844435E-01 a      1256     1    11     2    16
  2.9639962851060619E-01 a      1257     1    11     2    17
 -1.7879903259273741E-01 a      1258     1    11     2    18
  3.9320032320958209E-01 a      1259     1    11     2    19
  1.9197130699313782E-03 a      1260     1    11     2    20
 -3.8576884545320395E-01 a      1261     1    12     2     1
 -1.9544615168860885E-01 a      1262     1    12     2     2
 -9.1201663614231876E-02 a      1263     1    12     2     3
 -2.2077778651310395E-01 a      1264     1    12     2     4
 -1.5175140411883284E-01 a      1265     1    12     2     5
 -1.5564822258281236E-01 a      1266     1    12     2     6
  1.8400074769002581E-01 a      1267     1    12     2     7
  7.1051691082385426E-01 a      1268     1    12     2     8
 -3.1562863178838563E-01 a      1269     1    12     2     9
 -3.9719373992236168E-01 a      1270     1    12     2    10
  2.2893162946242074E-01 a      1271     1    12     2    11
 -7.3562904459038528E-02 a      1272     1    12     2    12
 -8.6103206601364879E-01 a      1273     1    12     2    13
  2.9050048577379695E-01 a      1274     1    12     2    14
  3.0717062682738983E-01 a      1275     1    12     2    15
 -2.3804634083612228E-01 a      1276     1    12     2    16
  6.8943318815079135E-01 a      1277     1    12     2    17
  2.7627924303562024E-01 a      1278     1    12     2    18
  4.5087421406221706E-01 a      1279     1    12     2    19
  6.8907638395553278E-02 a      1280     1    12     2    20
  4.5889281400069826E-01 a      1281     1    13     2     1
 -5.3004242792288006E-02 a      1282     1    13     2     2
  3.2438619276993613E-01 a      1283     1    13     2     3
  6.0048016762816259E-01 a      1284     1    13     2     4
 -6.4576309755952521E-01 a      1285     1    13     2     5
 -7.0800844347751368E-01 a      1286     1    13     2     6
 -5.1776572860920744E-02 a      1287     1    13     2     7
  1.2603965336000883E-02 a      1288     1    13     2     8
  2.7742250208924024E-01 a      1289     1    13     2     9
 -8.2291454371782158E-01 a      1290     1    13     2    10
 -2.7990592453983687E-01 a      1291     1    13     2    11
  2.4892233869837047E-01 a      1292     1    13     2    12
  2.5715742667772673E-01 a      1293     1    13     2    13
  1.0394452095140549E+00 a      1294     1    13     2    14
  1.4641118729238473E-02 a      1295     1    13     2    15
  5.2155929277024804E-01 a      1296     1    13     2    16
  2.0179285307095834E-01 a      1297     1    13     2    17
  1.9898264634538310E-01 a      1298     1    13     2    18
  3.3164565011748137E-01 a      1299     1    13     2    19
  3.2021299475476606E-01 a      1300     1    13     2    20
  1.5350488614197219E-01 a      1301     1    14     2     1
 -5.1469525359653434E-01 a      1302     1    14     2     2
 -1.0345050642509555E-01 a      1303     1    14     2     3
 -2.6734550394086698E-01 a      1304     1    14     2     4
  5.6290693557765181E-01 a      1305     1    14     2     5
  1.9235164083306996E-01 a      1306     1    14     2     6
 -4.8641352944492566E-01 a      1307     1    14     2     7
  5.2420862216868291E-01 a      1308     1    14     2     8
 -9.4340096103575286E-02 a      1309     1    14     2     9
  1.7164987633890211E-01 a      1310     1    14     2    10
  1.5112927395904391E-01 a      1311     1    14     2    11
 -3.6206886011676437E-01 a      1312     1    14     2    12
 -9.9053209193282210E-01 a      1313     1    14     2    13
  9.8545788279469282E-01 a      1314     1    14     2    14
 -5.2619294303633102E-01 a      1315     1    14     2    15
 -4.2674691084227684E-01 a      1316     1    14     2    16
 -1.4722219614643481E-01 a      1317     1    14     2    17
  3.0121963407995400E-01 a      1318     1    14     2    18
  4.5369760555373362E-01 a      1319     1    14     2    19
 -3.7350910611235799E-02 a      1320     1    14     2    20
  2.8182585540790012E-01 a      1321     1    15     2     1
  3.2143232480552247E-01 a      1322     1    15     2     2
 -2.3109665355758299E-01 a      1323     1    15     2     3
  4.8141805798530551E-01 a      1324     1    15     2     4
  1.5133371783482946E-01 a      1325     1    15     2     5
  1.4933145672240752E-01 a      1326     1    15     2     6
 -4.6138451059775853E-01 a      1327     1    15     2     7
  4.0313518792969288E-01 a      1328     1    15     2     8
 -3.4659052223526876E-01 a      1329     1    15     2     9
  4.9986346662356712E-01 a      1330     1    15     2    10
  8.3563544359593533E-01 a      1331     1    15     2    11
  4.8815988062190058E-01 a      1332     1    15     2    12
  2.3264316783169570E-01 a      1333     1    15     2    13
 -1.2207208249752852E-01 a      1334     1    15     2    14
 -6.9938844117396692E-01 a      1335     1    15     2    15
  8.1771366853176097E-01 a      1336     1    15     2    16
 -4.7981041695396229E-02 a      1337     1    15     2    17
 -1.1136597128992369E-01 a      1338     1    15     2    18
  3.2818135965054201E-01 a      1339     1    15     2    19
 -4.7106167387939535E-01 a      1340     1    15     2    20
  1.9953115195509968E-01 a      1341     1    16     2     1
 -2.1162042061556607E-01 a      1342     1    16     2     2
  1.8251784714304140E-01 a      1343     1    16     2     3
  5.9163157924628573E-01 a      1344     1    16     2     4
  2.1168613671171058E-01 a      1345     1    16     2     5
 -2.1380210253014231E-01 a      1346     1    16     2     6
  5.6881722484293004E-02 a      1347     1    16     2     7
  4.8343972367536799E-02 a      1348     1    16     2     8
  1.4069757116823238E+00 a      1349     1    16     2     9
  7.2223045117176576E-01 a      1350     1    16     2    10
 -3.2375058648510857E-01 a      1351     1    16     2    11
  8.5009266380113613E-01 a      1352     1    16     2    12
  3.9784329867479684E-01 a      1353     1    16     2    13
  4.6373536790450359E-01 a      1354     1    16     2    14
  9.1131161983798531E-02 a      1355     1    16     2    15
  1.8635536135137791E-02 a      1356     1    16     2    16
  1.3305757614042957E+00 a      1357     1    16     2    17
 -9.8535674350630598E-01 a      1358     1    16     2    18
 -4.1385732288903343E-01 a      1359     1    16     2    19
 -3.0430757061436425E-01 a      1360     1    16     2    20
 -7.0235595403126394E-01 a      1361     1    17     2     1
 -5.5094639590907646E-01 a      1362     1    17     2     2
  2.2952371269150229E-01 a      1363     1    17     2     3
  9.1239434336654546E-01 a      1364     1    17     2     4
 -3.1991896170186891E-02 a      1365     1    17     2     5
  7.8079928169065060E-01 a      1366     1    17     2     6
  5.0706113668742658E-01 a      1367     1    17     2     7
  5.7636773951274041E-02 a      1368     1    17     2     8
 -1.7478123999298574E+00 a      1369     1    17     2     9
 -9.4820493421475216E-01 a      1370     1    17     2    10
 -3.7362902622309804E-02 a      1371     1    17     2    11
  7.7159007438721949E-02 a      1372     1    17     2    12
  3.9642242971298404E-02 a      1373     1    17     2    13
 -4.8971648355475833E-01 a      1374     1    17     2    14
  4.0091834329344472E-01 a      1375     1    17     2    15
  6.0033489208181190E-01 a      1376     1    17     2    16
 -1.9119253756941668E-01 a      1377     1    17     2    17
  2.0042309442916770E-01 a      1378     1    17     2    18
 -2.1909863375215641E-01 a      1379     1    17     2    19
 -2.3647889949242601E-01 a      1380     1    17     2    20
  6.2446477375064258E-04 a      1381     1    18     2     1
 -2.8226206504983853E-01 a      1382     1    18     2     2
  3.6840601428534386E-01 a      1383     1    18     2     3
  3.7896270798272969E-01 a      1384     1    18     2     4
 -1.7967990245429527E-01 a      1385     1    18     2     5
 -5.1552754410389856E-01 a      1386     1    18     2     6
  1.1981603388111464E-01 a      1387     1    18     2     7
 -1.3963341781625319E-01 a      1388     1    18     2     8
 -3.1525174913725716E-02 a      1389     1    18     2     9
 -8.8553007222557933E-01 a      1390     1    18     2    10
  1.5432871094503417E-01 a      1391     1    18     2    11
 -1.7278292120032884E-01 a      1392     1    18     2    12
  2.9376760264733182E-01 a      1393     1    18     2    13
 -8.7043480845604176E-02 a      1394     1    18     2    14
 -5.9087475514686227E-01 a      1395     1    18     2    15
  4.7387302821972083E-01 a      1396     1    18     2    16
  6.2152450277713944E-01 a      1397     1    18     2    17
 -4.8776717088810428E-01 a      1398     1    18     2    18
 -6.7243076000932087E-02 a      1399     1    18     2    19
  1.6104206957303668E-01 a      1400     1    18     2    20
 -4.0541810910863746E-01 a      1401     1    19     2     1
 -9.2390732026212896E-01 a      1402     1    19     2     2
  8.0673074725454985E-01 a      1403     1    19     2     3
  4.7317351340499542E-01 a      1404     1    19     2     4
 -2.1279077017826292E-01 a      1405     1    19     2     5
 -6.5996995575692563E-01 a      1406     1    19     2     6
 -2.7664559373716746E-01 a      1407     1    19     2     7
 -1.9937793239380736E-02 a      1408     1    19     2     8
 -4.0250928057720764E-01 a      1409     1    19     2     9
 -1.5845604869356314E-01 a      1410     1    19     2    10
  5.3364787627601662E-03 a      1411     1    19     2    11
  2.6272988023745564E-01 a      1412     1    19     2    12
  1.0440855928792996E-02 a      1413     1    19     2    13
  2.6491788927221277E-01 a      1414     1    19     2    14
 -6.2957291704707219E-01 a      1415     1    19     2    15
 -1.8564846944292138E-01 a      1416     1    19     2    16
  2.4221533194483688E-01 a      1417     1    19     2    17
 -4.8759436619789209E-01 a      1418     1    19     2    18
  4.0301080092969604E-01 a      1419     1    19     2    19
 -2.2739573482298700E-01 a      1420     1    19     2    20
 -1.6130041683523119E-01 a      1421     1    20     2     1
  4.5668817260183542E-01 a      1422     1    20     2     2
 -9.7275542709910498E-02 a      1423     1    20     2     3
  6.7479275223226221E-01 a      1424     1    20     2     4
  1.3824821285744343E-01 a      1425     1    20     2     5
 -2.7050520229290165E-02 a      1426     1    20     2     6
 -7.3737379024225780E-01 a      1427     1    20     2     7
 -9.0356725766094992E-02 a      1428     1    20     2     8
  4.6675330124451814E-01 a      1429     1    20     2     9
 -7.4570053863719388E-01 a      1430     1    20     2    10
 -4.8801828074080406E-01 a      1431     1    20     2    11
 -5.8786124922816141E-01 a      1432     1    20     2    12
  8.9458967952963975E-01 a      1433     1    20     2    13
 -6.7139988443365384E-01 a      1434     1    20     2    14
  1.6921756605079448E-02 a      1435     1    20     2    15
 -1.3725518378162163E-01 a      1436     1    20     2    16
  6.7980422313914241E-02 a      1437     1    20     2    17
  9.6567650061757726E-01 a      1438     1    20     2    18
  6.9184855403377543E-01 a      1439     1    20     2    19
 -5.3125472490695957E-01 a      1440     1    20     2    20
 -7.1863254016015421E-01 b      1441     2     1
  5.3230591418548601E-01 b      1442     2     2
 -1.1397981867735756E+00 b      1443     2     3
  3.1044988729620066E-01 b      1444     2     4
 -4.8753628415874423E-01 b      1445     2     5
 -1.3385047002769468E+00 b      1446     2     6
  3.2923262577825030E-01 b      1447     2     7
 -4.2904881698845887E-01 b      1448     2     8
 -2.0813900617470973E-01 b      1449     2     9
 -1.0928876482492311E+00 b      1450     2    10
  3.3772968545615417E-01 b      1451     2    11
  1.6442165787520140E+00 b      1452     2    12
  5.4158892903830902E-01 b      1453     2    13
  1.9358671281615211E-01 b      1454     2    14
  6.4892523387095213E-01 b      1455     2    15
 -1.2316258477651574E+00 b      1456     2    16
  9.5169457057957818E-01 b      1457     2    17
  9.3730703098023627E-01 b      1458     2    18
  6.4004932955797211E-01 b      1459     2    19
 -2.3744464675511949E+00 b      1460     2    20
 -2.4633400504903677E-01 a      1461     2     1     3     1
  1.7913433381625807E+00 a      1462     2     2     3     1
 -8.9739342044785664E-01 a      1463     2     3     3     1
 -3.2402009246042365E+00 a      1464     2     4     3     1
 -3.0657914470244300E-02 a      1465     2     5     3     1
 -2.0036140998590990E+00 a      1466     2     6     3     1
  1.7475704394664093E+00 a      1467     2     7     3     1
 -2.2087915364338029E+00 a      1468     2     8     3     1
  3.8587562030337119E-01 a      1469     2     9     3     1
 -5.7423971464916157E-01 a      1470     2    10     3     1
  1.7119131313760669E-01 a      1471     2    11     3     1
  9.1407847341506004E-02 a      1472     2    12     3     1
 -1.0972419992126363E+00 a      1473     2    13     3     1
 -1.2841550447492822E-01 a      1474     2    14     3     1
 -3.2484682887540528E-01 a      1475     2    15     3     1
 -3.2520216595423439E+00 a      1476     2    16     3     1
  5.8426284091418382E-02 a      1477     2    17     3     1
 -8.2823481929013232E-01 a      1478     2    18     3     1
  1.5094968652211445E+00 a      1479     2    19     3     1
 -1.4606465540000200E+00 a      1480     2    20     3     1
  3.2480114415829777E+00 b      1481     3     1
