################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4641844598496240E-01 a      1071     1     7     2    11
 -7.0211317013680677E-02 a      1072     1     7     2    12
  6.4487439267450530E-01 a      1073     1     7     2    13
 -2.4104817408482826E-01 a      1074     1     7     2    14
 -3.8682368895399588E-01 a      1075     1     7     2    15
 -5.6646353537288374E-01 a      1076     1     7     2    16
 -5.8316522459089326E-01 a      1077     1     7     2    17
 -9.4556622812293267E-01 a      1078     1     7     2    18
  5.0822206529194347E-01 a      1079     1     7     2    19
 -4.8781330518451538E-01 a      1080     1     7     2    20
 -1.1156391223574205E+00 a      1081     1     8     2     1
 -1.6701947123521035E-01 a      1082     1     8     2     2
 -7.8025382953741040E-01 a      1083     1     8     2     3
  5.3912389953442767E-02 a      1084     1     8     2     4
  9.1290235819715915E-01 a      1085     1     8     2     5
  6.9996535557872253E-01 a      1086     1     8     2     6
 -5.1625495909267838E-01 a      1087     1     8     2     7
 -2.5044295432905078E-01 a      1088     1     8     2     8
 -7.6561603826460234E-01 a      1089     1     8     2     9
  2.7704510187825271E-01 a      1090     1     8     2    10
  6.1534569806379558E-01 a      1091     1     8     2    11
 -1.1401244934299404E-01 a      1092     1     8     2    12
  4.2077317154774868E-01 a      1093     1     8     2    13
 -8.2717065650067489E-01 a      1094     1     8     2    14
 -3.4078756525019060E-01 a      1095     1     8     2    15
  1.9292682435378147E-01 a      1096     1     8     2    16
  1.1558918152927448E-01 a      1097     1     8     2    17
  1.4268720636182225E-01 a      1098     1     8     2    18
  6.0017842178377256E-01 a      1099     1     8     2    19
 -3.5883677694158417E-01 a      1100     1     8     2    20
 -3.0000314565212755E-01 a      1101     1     9     2     1
 -8.4504591348877278E-01 a      1102     1     9     2     2
 -4.4783420884271874E-01 a      1103     1     9     2     3
 -6.8825231811639942E-01 a      1104     1     9     2     4
 -5.9112919200266734E-01 a      1105     1     9     2     5
  1.2489408211074804E-01 a      1106     1     9     2     6
  4.7278244138565145E-01 a      1107     1     9     2     7
  2.4751190282101793E-01 a      1108     1     9     2     8
 -1.0151663423130632E+00 a      1109     1     9     2     9
 -1.2698401734762091E-01 a      1110     1     9     2    10
 -1.4555426637054386E-01 a      1111     1     9     2    11
 -4.3379601091800790E-01 a      1112     1     9     2    12
 -5.6348968348392092E-01 a      1113     1     9     2    13
  7.5183389909566378E-01 a      1114     1     9     2    14
 -1.6874724335730695E-01 a      1115     1     9     2    15
  7.0333909698384578E-01 a      1116     1     9     2    16
  3.5342878868025390E-01 a      1117     1     9     2    17
  4.6976575105301305E-01 a      1118     1     9     2    18
 -3.9133305001170721E-01 a      1119     1     9     2    19
  5.3758818389511265E-01 a      1120     1     9     2    20
 -1.7664995700306732E-01 a      1121     1    10     2     1
 -2.9836248723752967E-01 a      1122     1    10     2     2
  3.3172156982492584E-01 a      1123     1    10     2     3
 -1.4602793248665005E+00 a      1124     1    10     2     4
  2.4871261989973537E-01 a      1125     1    10     2     5
  2.5929492591561493E-01 a      1126     1    10     2     6
 -5.3104637467049287E-01 a      1127     1    10     2     7
 -4.7605618201414129E-01 a      1128     1    10     2     8
  5.6668338269621787E-01 a      1129     1    10     2     9
 -1.2030291624388048E-01 a      1130     1    10     2    10
  1.2716667771131726E-01 a      1131     1    10     2    11
 -3.6988188585932585E-01 a      1132     1    10     2    12
  6.8028272265268441E-01 a      1133     1    10     2    13
  6.0723792917973674E-01 a      1134     1    10     2    14
 -3.9435721218625075E-01 a      1135     1    10     2    15
  4.3631657717655294E-02 a      1136     1    10     2    16
  2.9405972857962775E-01 a      1137     1    10     2    17
  1.5746768429645214E-01 a      1138     1    10     2    18
  3.2447132348490976E-01 a      1139     1    10     2    19
  2.8686914133084823E-01 a      1140     1    10     2    20
 -9.8255251719980476E-03 a      1141     1    11     2     1
 -7.3328168778320171E-02 a      1142     1    11     2     2
 -5.6000834031696645E-01 a      1143     1    11     2     3
  1.2830631877879178E-01 a      1144     1    11     2     4
  3.7148146118815994E-01 a      1145     1    11     2     5
  7.7011017183089836E-02 a      1146     1    11     2     6
 -2.8029132277263352E-01 a      1147     1    11     2     7
 -1.9109939155446817E-01 a      1148     1    11     2     8
 -3.0062671722962692E-01 a      1149     1    11     2     9
  3.5906895726797167E-01 a      1150     1    11     2    10
 -3.4474047460865004E-01 a      1151     1    11     2    11
 -4.6189707268705499E-01 a      1152     1    11     2    12
 -1.0892426299288453E-01 a      1153     1    11     2    13
  1.5149601388826721E+00 a      1154     1    11     2    14
 -4.6766928685298387E-02 a      1155     1    11     2    15
 -9.6605018745880866E-01 a      1156     1    11     2    16
 -3.3479974752514419E-01 a      1157     1    11     2    17
 -7.2362202061608005E-01 a      1158     1    11     2    18
  3.9636262790848953E-01 a      1159     1    11     2    19
  4.5188285776614845E-01 a      1160     1    11     2    20
 -9.4436982378279344E-01 a      1161     1    12     2     1
  5.2460208205270209E-01 a      1162     1    12     2     2
  2.8302879967743028E-01 a      1163     1    12     2     3
  6.5650014488569852E-01 a      1164     1    12     2     4
  8.6505844665554987E-01 a      1165     1    12     2     5
  4.3317554030815503E-01 a      1166     1    12     2     6
 -6.0524763628619005E-01 a      1167     1    12     2     7
  7.4280728876894031E-01 a      1168     1    12     2     8
 -2.0233171044951767E-01 a      1169     1    12     2     9
 -4.7730994577811287E-01 a      1170     1    12     2    10
 -3.9246486095260091E-01 a      1171     1    12     2    11
 -5.8625567322206773E-01 a      1172     1    12     2    12
 -1.0553458345946086E-02 a      1173     1    12     2    13
  1.7644429055575245E-01 a      1174     1    12     2    14
  3.8308409061107357E-01 a      1175     1    12     2    15
 -4.7693372997154376E-01 a      1176     1    12     2    16
 -1.6967801689499654E-01 a      1177     1    12     2    17
 -3.0663549492392966E-01 a      1178     1    12     2    18
  5.5321342198800716E-01 a      1179     1    12     2    19
 -4.6654845535741771E-03 a      1180     1    12     2    20
  5.2506628751737638E-01 a      1181     1    13     2     1
 -4.2651075032040070E-01 a      1182     1    13     2     2
 -2.8652523454309153E-01 a      1183     1    13     2     3
  9.8517615407657678E-03 a      1184     1    13     2     4
  6.3214532302039839E-01 a      1185     1    13     2     5
 -9.0145806613001578E-01 a      1186     1    13     2     6
  2.7355658024165413E-01 a      1187     1    13     2     7
  4.8586048923962405E-01 a      1188     1    13     2     8
  1.2745919129489214E-01 a      1189     1    13     2     9
  6.7035640502316218E-01 a      1190     1    13     2    10
 -1.8049893904901063E-01 a      1191     1    13     2    11
 -3.5479138777049685E-01 a      1192     1    13     2    12
  9.0443210655729467E-01 a      1193     1    13     2    13
  1.2393542289413884E+00 a      1194     1    13     2    14
  3.8639699558385920E-01 a      1195     1    13     2    15
 -3.8369072272177324E-01 a      1196     1    13     2    16
  8.4142826878762200E-01 a      1197     1    13     2    17
  3.9890761642841421E-01 a      1198     1    13     2    18
  4.3239386654994788E-01 a      1199     1    13     2    19
 -1.6051339613983256E-01 a      1200     1    13     2    20
 -3.2620574862814111E-01 a      1201     1    14     2     1
  5.6388420883213823E-02 a      1202     1    14     2     2
  7.7632139740275385E-01 a      1203     1    14     2     3
  2.5896138263823842E-01 a      1204     1    14     2     4
 -3.5027650393959020E-01 a      1205     1    14     2     5
  1.8429058284970165E-01 a      1206     1    14     2     6
 -3.4909437898143747E-01 a      1207     1    14     2     7
 -1.5570366563907345E-01 a      1208     1    14     2     8
  3.9368171658464235E-01 a      1209     1    14     2     9
  1.0372881632013493E-01 a      1210     1    14     2    10
  4.5646000007580795E-01 a      1211     1    14     2    11
 -7.1978090813025353E-01 a      1212     1    14     2    12
  3.3818376716060128E-01 a      1213     1    14     2    13
  3.6244786960485409E-01 a      1214     1    14     2    14
 -5.6319892714154696E-01 a      1215     1    14     2    15
 -1.0458620868823025E+00 a      1216     1    14     2    16
 -1.9318019739668885E-01 a      1217     1    14     2    17
  1.2525953495529726E-01 a      1218     1    14     2    18
 -3.7274803679323570E-01 a      1219     1    14     2    19
  6.2578012204625458E-02 a      1220     1    14     2    20
 -1.0814488882730833E+00 a      1221     1    15     2     1
  1.7412195406198196E-05 a      1222     1    15     2     2
 -5.8716752041864284E-01 a      1223     1    15     2     3
  1.9616905040566304E-01 a      1224     1    15     2     4
 -6.2390326340741697E-01 a      1225     1    15     2     5
  2.6881279490455673E-01 a      1226     1    15     2     6
 -3.6799965880577407E-01 a      1227     1    15     2     7
  1.7577491726144892E-01 a      1228     1    15     2     8
  3.3813250375666404E-02 a      1229     1    15     2     9
 -5.4733600578226005E-01 a      1230     1    15     2    10
 -3.9142568458157073E-01 a      1231     1    15     2    11
  9.6252009446467934E-01 a      1232     1    15     2    12
 -2.4856544898711305E-01 a      1233     1    15     2    13
 -4.7203378843398247E-01 a      1234     1    15     2    14
 -6.2994643639652881E-01 a      1235     1    15     2    15
  2.7714914735901203E-01 a      1236     1    15     2    16
 -8.3345653103744677E-01 a      1237     1    15     2    17
  4.4374556400671894E-02 a      1238     1    15     2    18
 -9.3007184562448081E-02 a      1239     1    15     2    19
  3.6648538948189813E-01 a      1240     1    15     2    20
  4.2746769554129327E-01 a      1241     1    16     2     1
  4.2018366127840329E-01 a      1242     1    16     2     2
  8.2590175592349513E-01 a      1243     1    16     2     3
  5.5006315810958883E-01 a      1244     1    16     2     4
 -1.3727231859444514E-01 a      1245     1    16     2     5
  6.4036850717807647E-01 a      1246     1    16     2     6
 -3.2383206121678798E-01 a      1247     1    16     2     7
 -2.1503082041785676E-01 a      1248     1    16     2     8
  4.1651375585761546E-01 a      1249     1    16     2     9
  6.0585246245627533E-01 a      1250     1    16     2    10
  1.6034740601338432E-01 a      1251     1    16     2    11
  1.0722445575329545E-01 a      1252     1    16     2    12
  4.9809420891010003E-01 a      1253     1    16     2    13
  2.7742849707531358E-01 a      1254     1    16     2    14
 -2.9623911889362808E-02 a      1255     1    16     2    15
 -1.2472189939423532E+00 a      1256     1    16     2    16
 -6.5631170813577921E-01 a      1257     1    16     2    17
  1.0380981389948446E-01 a      1258     1    16     2    18
  4.3443969022683526E-01 a      1259     1    16     2    19
 -3.0602725462264707E-01 a      1260     1    16     2    20
  3.0656549202559685E-01 a      1261     1    17     2     1
  1.1178086638649608E-01 a      1262     1    17     2     2
  6.9289555861210606E-01 a      1263     1    17     2     3
  9.4259882324290234E-01 a      1264     1    17     2     4
 -9.9707025532342874E-01 a      1265     1    17     2     5
 -6.1176991959896942E-01 a      1266     1    17     2     6
  8.2992906301889924E-01 a      1267     1    17     2     7
  3.2702008288493811E-01 a      1268     1    17     2     8
  2.9291635912466601E-01 a      1269     1    17     2     9
  9.1851216550365058E-02 a      1270     1    17     2    10
 -7.8888199920716473E-01 a      1271     1    17     2    11
  1.1871609291240535E+00 a      1272     1    17     2    12
  2.7818354473559564E-01 a      1273     1    17     2    13
  2.3196272522747854E-01 a      1274     1    17     2    14
 -7.8971478609621837E-02 a      1275     1    17     2    15
  1.0531243016095446E+00 a      1276     1    17     2    16
 -3.5505446893855253E-01 a      1277     1    17     2    17
  7.5441283769656864E-02 a      1278     1    17     2    18
 -6.0135759702566494E-01 a      1279     1    17     2    19
  1.5446630158084837E-01 a      1280     1    17     2    20
  1.5523165199941380E+00 a      1281     1    18     2     1
  1.8797599444130858E-01 a      1282     1    18     2     2
  7.6178618757926220E-01 a      1283     1    18     2     3
  1.0543485993393376E+00 a      1284     1    18     2     4
  6.6917828109888033E-01 a      1285     1    18     2     5
  1.0547187326802021E+00 a      1286     1    18     2     6
 -1.2143836824310250E-01 a      1287     1    18     2     7
  2.3045928822949677E-01 a      1288     1    18     2     8
  1.8845922891455768E-02 a      1289     1    18     2     9
  1.0046808392051076E+00 a      1290     1    18     2    10
 -2.7601372141301767E-01 a      1291     1    18     2    11
 -1.2311883636187287E-01 a      1292     1    18     2    12
  1.9865358142743783E-01 a      1293     1    18     2    13
  1.2878264399986475E-01 a      1294     1    18     2    14
 -1.1802987964807886E-01 a      1295     1    18     2    15
 -3.2054155132761369E-01 a      1296     1    18     2    16
  3.6428107447713415E-01 a      1297     1    18     2    17
 -4.2335199162837489E-01 a      1298     1    18     2    18
 -3.8383756687156567E-01 a      1299     1    18     2    19
  7.1333700658285548E-01 a      1300     1    18     2    20
 -4.5844657146738177E-01 a      1301     1    19     2     1
 -1.5429715700877475E-01 a      1302     1    19     2     2
 -1.1048882432430279E-01 a      1303     1    19     2     3
  4.7641887085552331E-01 a      1304     1    19     2     4
 -3.3283774736997174E-01 a      1305     1    19     2     5
 -4.3591557653086022E-01 a      1306     1    19     2     6
 -7.0872182491190105E-01 a      1307     1    19     2     7
 -3.5178300108235777E-02 a      1308     1    19     2     8
 -2.5453025449087968E-01 a      1309     1    19     2     9
 -4.1600470580753890E-01 a      1310     1    19     2    10
  3.2912884603721598E-01 a      1311     1    19     2    11
 -3.1878274415271463E-01 a      1312     1    19     2    12
 -5.5607440399733032E-01 a      1313     1    19     2    13
 -6.0073015903439964E-01 a      1314     1    19     2    14
 -3.9453332359302551E-01 a      1315     1    19     2    15
 -3.2233303216674158E-01 a      1316     1    19     2    16
  2.9996330739773158E-02 a      1317     1    19     2    17
 -3.3183114823799292E-01 a      1318     1    19     2    18
  3.6771312132802336E-01 a      1319     1    19     2    19
 -5.1945425834420456E-01 a      1320     1    19     2    20
 -6.9576243599532461E-01 a      1321     1    20     2     1
 -3.6308918900604437E-01 a      1322     1    20     2     2
 -1.5604347798962248E-01 a      1323     1    20     2     3
  5.3481186282199022E-01 a      1324     1    20     2     4
  3.1491025372539033E-01 a      1325     1    20     2     5
 -3.0424774097969526E-01 a      1326     1    20     2     6
  6.1939624625385070E-01 a      1327     1    20     2     7
 -2.1052469613218791E-01 a      1328     1    20     2     8
 -3.2662975390775428E-01 a      1329     1    20     2     9
 -4.2183461238230230E-01 a      1330     1    20     2    10
 -2.6067521109547498E-01 a      1331     1    20     2    11
  2.0384074824570944E-01 a      1332     1    20     2    12
  8.6291387500157541E-03 a      1333     1    20     2    13
 -2.1088225920887477E-01 a      1334     1    20     2    14
 -1.9326364190332304E-01 a      1335     1    20     2    15
  6.4493064642734943E-01 a      1336     1    20     2    16
  6.4125278267299435E-01 a      1337     1    20     2    17
  1.9194038617475839E-01 a      1338     1    20     2    18
  3.8931818676111096E-01 a      1339     1    20     2    19
 -2.3590485466056499E-01 a      1340     1    20     2    20
  6.2805891199447439E-01 b      1341     2     1
 -1.5570087829319714E+00 b      1342     2     2
 -1.2906268769992340E+00 b      1343     2     3
 -1.5642768391870451E-02 b      1344     2     4
  1.4383179912846096E+00 b      1345     2     5
  9.4893175353787018E-01 b      1346     2     6
 -8.1897626669672885E-01 b      1347     2     7
 -9.1102117421974771E-02 b      1348     2     8
  1.3519908425805531E+00 b      1349     2     9
  1.9184980776439642E-01 b      1350     2    10
 -5.7070370566873685E-01 b      1351     2    11
 -5.9794879353306529E-01 b      1352     2    12
 -1.0887460710827233E+00 b      1353     2    13
  8.0074535020701021E-01 b      1354     2    14
 -1.3738093507001343E+00 b      1355     2    15
 -1.3885089082082418E+00 b      1356     2    16
 -1.0543060191735281E+00 b      1357     2    17
 -2.1052250030063280E+00 b      1358     2    18
  1.8665912125962751E+00 b      1359     2    19
  7.1101036988876809E-01 b      1360     2    20
  3.0904919145199011E-01 a      1361     2     1     3     1
 -1.7777721260503574E+00 a      1362     2     2     3     1
 -1.3486402674893589E+00 a      1363     2     3     3     1
  2.6548758960111479E-01 a      1364     2     4     3     1
  1.8637859794368425E+00 a      1365     2     5     3     1
 -2.8654851917198487E-01 a      1366     2     6     3     1
 -8.4163784828924892E-01 a      1367     2     7     3     1
 -5.8768907819649918E-01 a      1368     2     8     3     1
  1.8324102159486666E+00 a      1369     2     9     3     1
  3.7547458048388677E-01 a      1370     2    10     3     1
 -7.9988338933348990E-01 a      1371     2    11     3     1
 -2.9875047715422093E-01 a      1372     2    12     3     1
  2.6498582700369705E-01 a      1373     2    13     3     1
 -1.2857812303623281E-01 a      1374     2    14     3     1
 -9.4351421691746835E-03 a      1375     2    15     3     1
  2.4687808936779504E-01 a      1376     2    16     3     1
 -2.0065010779656658E-01 a      1377     2    17     3     1
 -3.0863968451104185E-01 a      1378     2    18     3     1
  8.1669792460429858E-01 a      1379     2    19     3     1
  9.8453545430644163E-01 a      1380     2    20     3     1
  1.6396205524490584E+00 b      1381     3     1
