################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5959982582224037E-01 a      1070     1     7     2    10
 -8.9551078382701554E-01 a      1071     1     7     2    11
  5.1851789141536031E-01 a      1072     1     7     2    12
 -1.2567839738789338E-01 a      1073     1     7     2    13
  4.5264362903403099E-01 a      1074     1     7     2    14
 -2.6466341037661278E-01 a      1075     1     7     2    15
  3.8092265064204822E-01 a      1076     1     7     2    16
  3.2675648659792261E-01 a      1077     1     7     2    17
  3.8887732246414974E-01 a      1078     1     7     2    18
  9.1120319477162193E-01 a      1079     1     7     2    19
 -6.2631255777117145E-01 a      1080     1     7     2    20
  8.6629220768670601E-01 a      1081     1     8     2     1
 -1.1709633509958413E+00 a      1082     1     8     2     2
 -1.0639066832532748E-03 a      1083     1     8     2     3
  2.0797723164395632E-01 a      1084     1     8     2     4
  1.4088467647516001E+00 a      1085     1     8     2     5
  1.6591810068720245E-01 a      1086     1     8     2     6
 -4.9859669092637354E-01 a      1087     1     8     2     7
 -1.8053741515549834E-01 a      1088     1     8     2     8
  2.7478123468022431E-01 a      1089     1     8     2     9
  9.7591446965799455E-01 a      1090     1     8     2    10
  2.0543728377515161E-01 a      1091     1     8     2    11
 -8.7941002038943861E-01 a      1092     1     8     2    12
 -3.4851333023846609E-01 a      1093     1     8     2    13
 -7.1570467994974418E-01 a      1094     1     8     2    14
 -2.5887796452486611E-01 a      1095     1     8     2    15
  1.3143918696734683E-01 a      1096     1     8     2    16
 -9.0129631369130991E-01 a      1097     1     8     2    17
 -1.1396579817209287E+00 a      1098     1     8     2    18
  2.1518854630028564E-01 a      1099     1     8     2    19
 -7.1518304438078872E-01 a      1100     1     8     2    20
 -6.9240537267344004E-01 a      1101     1     9     2     1
  6.1887625249510836E-01 a      1102     1     9     2     2
  1.0792553174285882E-01 a      1103     1     9     2     3
 -7.0814611814821848E-01 a      1104     1     9     2     4
  2.6498852193281752E-01 a      1105     1     9     2     5
  2.8010430422638610E-01 a      1106     1     9     2     6
 -2.1678042331400890E-01 a      1107     1     9     2     7
 -5.9890043369210033E-01 a      1108     1     9     2     8
  1.3616014949478714E-01 a      1109     1     9     2     9
 -2.1831630737393162E-01 a      1110     1     9     2    10
 -6.5639451250602088E-01 a      1111     1     9     2    11
 -1.2297267058306049E+00 a      1112     1     9     2    12
  2.5493207268877194E-01 a      1113     1     9     2    13
  8.6044104690559997E-01 a      1114     1     9     2    14
  2.8267029129646737E-01 a      1115     1     9     2    15
  4.6508642756421574E-02 a      1116     1     9     2    16
  7.3680908454729188E-01 a      1117     1     9     2    17
 -2.8420652918804351E-01 a      1118     1     9     2    18
  6.6329935242737492E-01 a      1119     1     9     2    19
 -3.4012989117839892E-01 a      1120     1     9     2    20
  1.5135347412652278E-01 a      1121     1    10     2     1
 -2.1100862418515720E-01 a      1122     1    10     2     2
  1.0252793524599773E+00 a      1123     1    10     2     3
  5.9385317290877804E-01 a      1124     1    10     2     4
 -6.8238746559922195E-02 a      1125     1    10     2     5
  3.2126231645866776E-01 a      1126     1    10     2     6
  1.1779497869696472E-01 a      1127     1    10     2     7
  2.4824108118062535E-01 a      1128     1    10     2     8
 -1.4561678334769479E-01 a      1129     1    10     2     9
  1.6611659427276645E-01 a      1130     1    10     2    10
  2.1918021296740001E-01 a      1131     1    10     2    11
 -2.2030048786527529E-01 a      1132     1    10     2    12
 -8.8485587275540456E-01 a      1133     1    10     2    13
  5.5781110138741508E-01 a      1134     1    10     2    14
 -9.2548453199407343E-01 a      1135     1    10     2    15
  3.5840407339783292E-01 a      1136     1    10     2    16
 -8.6068292326898910E-01 a      1137     1    10     2    17
 -6.3714352235161387E-01 a      1138     1    10     2    18
 -5.3824578777805099E-01 a      1139     1    10     2    19
 -1.0459068795754791E+00 a      1140     1    10     2    20
 -4.3210897377224228E-01 a      1141     1    11     2     1
  6.4379969258725733E-01 a      1142     1    11     2     2
  1.0959183284349601E+00 a      1143     1    11     2     3
 -4.4999374357956889E-01 a      1144     1    11     2     4
  7.9698189192806279E-01 a      1145     1    11     2     5
  5.1775861035747517E-01 a      1146     1    11     2     6
 -1.5277296755728997E-01 a      1147     1    11     2     7
  6.9567586432942446E-02 a      1148     1    11     2     8
 -3.2420045090313593E-01 a      1149     1    11     2     9
 -2.3949437093053286E-01 a      1150     1    11     2    10
  9.4324609627586251E-02 a      1151     1    11     2    11
  7.9053104308460964E-02 a      1152     1    11     2    12
 -2.2787467776242123E-01 a      1153     1    11     2    13
  6.1785678618825424E-01 a      1154     1    11     2    14
 -4.3368328112895449E-01 a      1155     1    11     2    15
  2.2361233587215346E-01 a      1156     1    11     2    16
 -5.4249217640200109E-01 a      1157     1    11     2    17
  4.9768054950866031E-01 a      1158     1    11     2    18
  4.7211429850859532E-01 a      1159     1    11     2    19
 -6.1805297006022408E-01 a      1160     1    11     2    20
  4.7282483476589532E-01 a      1161     1    12     2     1
  2.8251641605036839E-03 a      1162     1    12     2     2
  4.6345368926113933E-01 a      1163     1    12     2     3
  8.0630499788369514E-01 a      1164     1    12     2     4
  1.0582756172637100E+00 a      1165     1    12     2     5
  1.6843171476130450E-01 a      1166     1    12     2     6
 -8.5702338743227113E-01 a      1167     1    12     2     7
  3.1831874189098452E-01 a      1168     1    12     2     8
  5.1442664750387612E-02 a      1169     1    12     2     9
 -8.7391463615797582E-02 a      1170     1    12     2    10
  7.6833412664672363E-01 a      1171     1    12     2    11
  1.5976188256165208E-01 a      1172     1    12     2    12
  6.5119044271078808E-01 a      1173     1    12     2    13
 -1.0933588391778944E-01 a      1174     1    12     2    14
  7.1872026457911087E-01 a      1175     1    12     2    15
  5.5072174863178081E-01 a      1176     1    12     2    16
  8.3197455989492319E-01 a      1177     1    12     2    17
  5.2485059135628724E-02 a      1178     1    12     2    18
  4.3230022331342216E-01 a      1179     1    12     2    19
 -1.3304099933109774E+00 a      1180     1    12     2    20
  5.0956584826550144E-01 a      1181     1    13     2     1
 -3.3239049209427463E-01 a      1182     1    13     2     2
  3.3508469546478842E-01 a      1183     1    13     2     3
  6.7278981545093319E-01 a      1184     1    13     2     4
  1.4762461568648433E-01 a      1185     1    13     2     5
  9.2097705840725075E-02 a      1186     1    13     2     6
 -1.1106136024314988E+00 a      1187     1    13     2     7
  2.1522365522735290E-01 a      1188     1    13     2     8
  5.7122733126589098E-01 a      1189     1    13     2     9
 -1.1086242321940811E+00 a      1190     1    13     2    10
 -2.5781110317705769E-01 a      1191     1    13     2    11
  1.0728659170290938E-01 a      1192     1    13     2    12
  9.8814676951240951E-02 a      1193     1    13     2    13
  2.0511522420744213E-01 a      1194     1    13     2    14
  2.0308347630587847E-01 a      1195     1    13     2    15
  2.4844321036387243E-01 a      1196     1    13     2    16
  7.5585159125410550E-01 a      1197     1    13     2    17
  1.0881413999958008E-01 a      1198     1    13     2    18
  3.0947602780876465E-01 a      1199     1    13     2    19
 -3.9904100534117032E-01 a      1200     1    13     2    20
 -2.9958902169966489E-01 a      1201     1    14     2     1
 -6.5511042109794315E-01 a      1202     1    14     2     2
 -7.6699393024697138E-01 a      1203     1    14     2     3
 -2.2966354555286431E-01 a      1204     1    14     2     4
  7.5286342492540748E-01 a      1205     1    14     2     5
 -5.5031756135655241E-01 a      1206     1    14     2     6
  8.1233441998049694E-01 a      1207     1    14     2     7
  5.1880193820351939E-01 a      1208     1    14     2     8
 -2.4713076801273726E-01 a      1209     1    14     2     9
  1.8946737159977134E-01 a      1210     1    14     2    10
  3.1456790010916791E-01 a      1211     1    14     2    11
  7.3988368665053067E-02 a      1212     1    14     2    12
  4.5873222590194759E-02 a      1213     1    14     2    13
 -7.5979128593469070E-01 a      1214     1    14     2    14
 -1.4534840554352876E-01 a      1215     1    14     2    15
  1.6477074400775227E-01 a      1216     1    14     2    16
 -6.4686147191606536E-01 a      1217     1    14     2    17
 -2.6162403862967171E-01 a      1218     1    14     2    18
 -1.5587802468586681E-01 a      1219     1    14     2    19
 -1.6819021078435889E-01 a      1220     1    14     2    20
 -9.3256427730731262E-01 a      1221     1    15     2     1
 -1.0679590483387441E-01 a      1222     1    15     2     2
  3.8824074246681872E-01 a      1223     1    15     2     3
 -1.7486958018750592E-01 a      1224     1    15     2     4
 -3.8735511977623871E-01 a      1225     1    15     2     5
 -7.7138371938363115E-01 a      1226     1    15     2     6
 -1.9177986774249942E-01 a      1227     1    15     2     7
  9.4989009228823848E-02 a      1228     1    15     2     8
 -2.0317257176040084E-02 a      1229     1    15     2     9
  4.1054086919327210E-01 a      1230     1    15     2    10
  2.9427256916744856E-02 a      1231     1    15     2    11
  8.5119190097204533E-01 a      1232     1    15     2    12
  3.5969253798136447E-01 a      1233     1    15     2    13
  8.6000656584291613E-01 a      1234     1    15     2    14
 -3.9746077948120850E-01 a      1235     1    15     2    15
  5.4127095778964762E-01 a      1236     1    15     2    16
  1.0163440069320477E+00 a      1237     1    15     2    17
  3.3788503884910226E-01 a      1238     1    15     2    18
 -1.9590359091294018E-01 a      1239     1    15     2    19
 -7.6555223590904731E-01 a      1240     1    15     2    20
 -2.4429593851424744E-01 a      1241     1    16     2     1
  2.0291818615120807E-01 a      1242     1    16     2     2
 -3.9073962700036297E-01 a      1243     1    16     2     3
  3.0405273593404963E-01 a      1244     1    16     2     4
  4.6819427031139677E-01 a      1245     1    16     2     5
  1.1216510645686585E-01 a      1246     1    16     2     6
 -3.8260967003417606E-02 a      1247     1    16     2     7
  6.5422424699864801E-01 a      1248     1    16     2     8
 -1.0830914141757471E-01 a      1249     1    16     2     9
  3.5180032876090578E-01 a      1250     1    16     2    10
 -4.7039892635037944E-01 a      1251     1    16     2    11
  3.8813190457093572E-01 a      1252     1    16     2    12
  3.7404640555248683E-03 a      1253     1    16     2    13
  1.4936913152495010E-01 a      1254     1    16     2    14
 -2.8421466130766133E-02 a      1255     1    16     2    15
  9.2062964993872576E-01 a      1256     1    16     2    16
  2.3576371374067723E-01 a      1257     1    16     2    17
  1.0915356906973010E-02 a      1258     1    16     2    18
 -6.1022464816087474E-02 a      1259     1    16     2    19
  1.3016688295535128E+00 a      1260     1    16     2    20
  2.0491883386741333E-01 a      1261     1    17     2     1
  4.3080766055311071E-01 a      1262     1    17     2     2
  3.0987321746993124E-01 a      1263     1    17     2     3
 -6.5310908435644643E-01 a      1264     1    17     2     4
 -4.1949538144204901E-01 a      1265     1    17     2     5
  6.2705298778651677E-02 a      1266     1    17     2     6
  4.0218031161545181E-01 a      1267     1    17     2     7
 -3.3332847939974103E-01 a      1268     1    17     2     8
 -1.7733634709878643E-01 a      1269     1    17     2     9
 -7.4739730643037949E-01 a      1270     1    17     2    10
 -4.6984160594822383E-01 a      1271     1    17     2    11
  5.3357364056607326E-01 a      1272     1    17     2    12
 -4.1307636639595630E-01 a      1273     1    17     2    13
 -4.6137343923808294E-01 a      1274     1    17     2    14
 -8.4585956078031410E-01 a      1275     1    17     2    15
  7.7742914533165774E-01 a      1276     1    17     2    16
  3.6770268677183399E-01 a      1277     1    17     2    17
  1.6832311186171664E-01 a      1278     1    17     2    18
  5.9032864841137317E-02 a      1279     1    17     2    19
  7.9107900638034045E-01 a      1280     1    17     2    20
 -1.1947725499145236E+00 a      1281     1    18     2     1
 -1.7692276764456882E-01 a      1282     1    18     2     2
 -1.6699167976181570E-01 a      1283     1    18     2     3
  1.7702601316345437E-01 a      1284     1    18     2     4
 -4.7238437541930967E-01 a      1285     1    18     2     5
  5.2373228978990471E-01 a      1286     1    18     2     6
 -3.8117898673904516E-01 a      1287     1    18     2     7
 -1.3896593679701558E-01 a      1288     1    18     2     8
  7.3618152825012861E-01 a      1289     1    18     2     9
 -3.6885150294780322E-01 a      1290     1    18     2    10
  2.6453406819768815E-01 a      1291     1    18     2    11
 -1.6461435000610769E-01 a      1292     1    18     2    12
 -2.6778682817904947E-01 a      1293     1    18     2    13
  4.4622968688017867E-01 a      1294     1    18     2    14
 -5.0261710071914922E-01 a      1295     1    18     2    15
  9.3737679548607400E-01 a      1296     1    18     2    16
  3.2271184099091998E-01 a      1297     1    18     2    17
  9.1796646942542148E-01 a      1298     1    18     2    18
  8.1110630468099221E-01 a      1299     1    18     2    19
  3.0626179136558107E-01 a      1300     1    18     2    20
 -4.2113259983095686E-01 a      1301     1    19     2     1
 -2.9634402413236038E-01 a      1302     1    19     2     2
 -4.5466872312255113E-01 a      1303     1    19     2     3
  4.1912724794530026E-01 a      1304     1    19     2     4
 -6.2865208234796899E-01 a      1305     1    19     2     5
 -2.5251910321639356E-03 a      1306     1    19     2     6
 -3.4943737072822623E-01 a      1307     1    19     2     7
  2.2881255787348817E-01 a      1308     1    19     2     8
 -1.1595974199696125E-01 a      1309     1    19     2     9
 -7.1091146990827705E-02 a      1310     1    19     2    10
  1.8621557956158832E-01 a      1311     1    19     2    11
  2.4216442577848113E-01 a      1312     1    19     2    12
 -7.3996502704033684E-01 a      1313     1    19     2    13
  4.8809411183070986E-02 a      1314     1    19     2    14
  2.4010726130438556E-01 a      1315     1    19     2    15
  6.7446446322836140E-02 a      1316     1    19     2    16
 -7.4800027253066703E-01 a      1317     1    19     2    17
  1.0187525290224372E-01 a      1318     1    19     2    18
  1.5042995682654720E-01 a      1319     1    19     2    19
  1.2212190044856168E+00 a      1320     1    19     2    20
 -5.6624357797228941E-01 a      1321     1    20     2     1
  4.5296905922368425E-01 a      1322     1    20     2     2
  3.5575601791965838E-01 a      1323     1    20     2     3
  4.0692860921842466E-01 a      1324     1    20     2     4
 -4.6971026279588762E-01 a      1325     1    20     2     5
 -3.0227101757984282E-01 a      1326     1    20     2     6
 -4.1030287688852912E-01 a      1327     1    20     2     7
 -4.0824307640751811E-01 a      1328     1    20     2     8
  3.2385641466744564E-01 a      1329     1    20     2     9
 -5.4225332586850639E-01 a      1330     1    20     2    10
  1.6742042303901958E-01 a      1331     1    20     2    11
  2.0647514159547439E-01 a      1332     1    20     2    12
 -4.6664700045872240E-02 a      1333     1    20     2    13
  3.8447131865842760E-01 a      1334     1    20     2    14
 -2.7620739161574642E-01 a      1335     1    20     2    15
  4.6555680192433885E-01 a      1336     1    20     2    16
 -6.3158502762294855E-01 a      1337     1    20     2    17
 -3.3889198519584396E-01 a      1338     1    20     2    18
 -5.0459123242467496E-01 a      1339     1    20     2    19
 -8.3972524435598550E-01 a      1340     1    20     2    20
  5.8205429060207758E-01 b      1341     2     1
 -9.2606335552356867E-01 b      1342     2     2
  1.0548055109139975E+00 b      1343     2     3
  1.1004914461072273E+00 b      1344     2     4
  8.3007541956289865E-01 b      1345     2     5
 -7.0365503194491918E-01 b      1346     2     6
  8.8831043470940729E-01 b      1347     2     7
  1.3530349246609406E+00 b      1348     2     8
  1.7445560417659931E+00 b      1349     2     9
  1.1346320771567757E+00 b      1350     2    10
  4.5977549672122159E-01 b      1351     2    11
  1.0516138560771295E+00 b      1352     2    12
  1.0624230795439809E+00 b      1353     2    13
  6.8249156975814140E-01 b      1354     2    14
  5.7989164161957973E-01 b      1355     2    15
 -6.1550073630833028E-02 b      1356     2    16
  1.2311151085620859E+00 b      1357     2    17
 -1.4659530822290023E-01 b      1358     2    18
 -8.2846316562371361E-02 b      1359     2    19
  9.4146485012049030E-01 b      1360     2    20
  1.5592451457193308E+00 a      1361     2     1     3     1
 -1.8650162705230708E+00 a      1362     2     2     3     1
  1.1666264986376260E+00 a      1363     2     3     3     1
  1.9758437397203303E+00 a      1364     2     4     3     1
 -5.4525379708750610E-01 a      1365     2     5     3     1
 -7.0688183532534891E-03 a      1366     2     6     3     1
 -1.0995037463550598E-01 a      1367     2     7     3     1
  1.2120633116216895E+00 a      1368     2     8     3     1
  1.4370869360864047E+00 a      1369     2     9     3     1
  1.3185770928529170E-01 a      1370     2    10     3     1
  1.3153227178657227E+00 a      1371     2    11     3     1
  1.1420499668431432E+00 a      1372     2    12     3     1
 -1.0855457709428361E-01 a      1373     2    13     3     1
 -1.1069271868961426E+00 a      1374     2    14     3     1
  8.0313406938926324E-01 a      1375     2    15     3     1
 -4.2171641403418135E-02 a      1376     2    16     3     1
  1.3399927574640952E-01 a      1377     2    17     3     1
 -7.3442906743874048E-01 a      1378     2    18     3     1
  2.1739697441430605E-01 a      1379     2    19     3     1
 -2.5061587695428827E-01 a      1380     2    20     3     1
  2.1833815076632161E+00 b      1381     3     1
