################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2234978816991736E-01 a      1070     1     2     2    10
 -3.0467778245868223E-02 a      1071     1     2     2    11
 -3.8497899428065646E-01 a      1072     1     2     2    12
 -2.2543243320041220E-01 a      1073     1     2     2    13
  4.3447152757802776E-01 a      1074     1     2     2    14
 -8.7286284933541003E-01 a      1075     1     2     2    15
 -1.7522365047124767E-02 a      1076     1     2     2    16
 -7.5586876200582676E-01 a      1077     1     2     2    17
 -5.9846623490358641E-01 a      1078     1     2     2    18
 -4.7051583699814276E-01 a      1079     1     2     2    19
  1.1997872795397677E-01 a      1080     1     2     2    20
  2.8352010055581800E-01 a      1081     1     3     2     1
 -1.0643202144952113E-01 a      1082     1     3     2     2
 -3.9083082923108087E-01 a      1083     1     3     2     3
  8.3593684079406050E-01 a      1084     1     3     2     4
  1.6713791684366797E-01 a      1085     1     3     2     5
 -3.4991477714240660E-01 a      1086     1     3     2     6
 -2.0853108504966366E-03 a      1087     1     3     2     7
 -4.9266883037552150E-01 a      1088     1     3     2     8
 -6.8369158000059604E-02 a      1089     1     3     2     9
  4.7532685279128195E-01 a      1090     1     3     2    10
  2.0113459681442519E-01 a      1091     1     3     2    11
 -1.5491392011056891E-02 a      1092     1     3     2    12
 -4.8211409893354557E-01 a      1093     1     3     2    13
  1.0280329408564237E-01 a      1094     1     3     2    14
 -6.1972002246970159E-01 a      1095     1     3     2    15
 -3.6911766052340000E-01 a      1096     1     3     2    16
  1.7319774080314701E-01 a      1097     1     3     2    17
  1.8353664748980278E-01 a      1098     1     3     2    18
 -3.9281902680111347E-01 a      1099     1     3     2    19
  1.2332298275993212E+00 a      1100     1     3     2    20
  6.4130657497015942E-01 a      1101     1     4     2     1
  7.0234651935359693E-01 a      1102     1     4     2     2
  2.6218945661570708E-01 a      1103     1     4     2     3
  8.0851425792959675E-01 a      1104     1     4     2     4
 -1.7733318863927652E-01 a      1105     1     4     2     5
 -2.8497039601747781E-01 a      1106     1     4     2     6
 -6.0702115991764138E-01 a      1107     1     4     2     7
  2.7425535474989970E-01 a      1108     1     4     2     8
  8.1706985345386773E-01 a      1109     1     4     2     9
 -3.3064821163670294E-01 a      1110     1     4     2    10
 -3.4084629325680998E-01 a      1111     1     4     2    11
 -3.6219237563113454E-01 a      1112     1     4     2    12
  2.0788011492496750E-01 a      1113     1     4     2    13
 -4.1264642079014729E-01 a      1114     1     4     2    14
  1.2431953451142719E+00 a      1115     1     4     2    15
  2.1626753954373351E-01 a      1116     1     4     2    16
  3.3356509433608733E-01 a      1117     1     4     2    17
  4.4245333431580297E-01 a      1118     1     4     2    18
  2.1039891948873785E-01 a      1119     1     4     2    19
 -5.9945206980422283E-01 a      1120     1     4     2    20
  5.1667179645647521E-01 a      1121     1     5     2     1
 -2.8574781725732157E-01 a      1122     1     5     2     2
  2.2670496133361578E-01 a      1123     1     5     2     3
  1.0594110193084993E+00 a      1124     1     5     2     4
 -4.3121858327629115E-01 a      1125     1     5     2     5
 -4.8006574468326341E-01 a      1126     1     5     2     6
  2.7833959918013251E-01 a      1127     1     5     2     7
  2.3861529213789115E-01 a      1128     1     5     2     8
  4.7340744411390950E-01 a      1129     1     5     2     9
  1.4693014010426947E-01 a      1130     1     5     2    10
  1.6261379967710676E-01 a      1131     1     5     2    11
  5.3201919916762652E-01 a      1132     1     5     2    12
  9.3619106894638163E-02 a      1133     1     5     2    13
 -3.7368077956427942E-01 a      1134     1     5     2    14
  9.8273357920582094E-01 a      1135     1     5     2    15
 -2.5068275897814835E-01 a      1136     1     5     2    16
  3.6056673962532776E-01 a      1137     1     5     2    17
  9.5236418137132781E-02 a      1138     1     5     2    18
 -5.2706842125936915E-01 a      1139     1     5     2    19
 -3.1617521017539207E-01 a      1140     1     5     2    20
  3.7561023337114285E-01 a      1141     1     6     2     1
  2.7240097685876336E-01 a      1142     1     6     2     2
  1.8053685807352562E-01 a      1143     1     6     2     3
  1.2752702933422437E+00 a      1144     1     6     2     4
  4.7134081918483350E-01 a      1145     1     6     2     5
  3.6902771433228476E-01 a      1146     1     6     2     6
  7.1469706332812230E-02 a      1147     1     6     2     7
  7.8941365112109074E-01 a      1148     1     6     2     8
  1.7846247333450787E-02 a      1149     1     6     2     9
 -7.2176803284508617E-01 a      1150     1     6     2    10
  2.9070362802192384E-01 a      1151     1     6     2    11
  2.0419725844034529E-02 a      1152     1     6     2    12
  4.5854451859106482E-01 a      1153     1     6     2    13
  5.7268642738309150E-01 a      1154     1     6     2    14
  1.2620391453665587E+00 a      1155     1     6     2    15
 -3.1841679442660342E-01 a      1156     1     6     2    16
  6.2750555209810333E-01 a      1157     1     6     2    17
  1.2653043224416199E-01 a      1158     1     6     2    18
 -1.4878256763597442E-01 a      1159     1     6     2    19
 -7.6546524158434126E-01 a      1160     1     6     2    20
 -8.4887205342351932E-02 a      1161     1     7     2     1
 -3.4447669478783131E-02 a      1162     1     7     2     2
 -5.4594397387346416E-01 a      1163     1     7     2     3
  1.5548575076372504E+00 a      1164     1     7     2     4
  4.2891985882842060E-01 a      1165     1     7     2     5
 -1.9143702618636127E-01 a      1166     1     7     2     6
 -4.9295278624077360E-01 a      1167     1     7     2     7
  2.6413542142897856E-01 a      1168     1     7     2     8
 -4.7503730181894244E-01 a      1169     1     7     2     9
 -1.4172950855835778E-01 a      1170     1     7     2    10
  8.3354201870029940E-02 a      1171     1     7     2    11
  2.9956882576086713E-01 a      1172     1     7     2    12
  4.4674366037700353E-01 a      1173     1     7     2    13
  7.9598418774838064E-01 a      1174     1     7     2    14
 -3.7818833175392647E-01 a      1175     1     7     2    15
 -7.2057696092420798E-02 a      1176     1     7     2    16
  4.0478664278719828E-01 a      1177     1     7     2    17
 -7.3917054047176481E-02 a      1178     1     7     2    18
  6.5622765747534695E-01 a      1179     1     7     2    19
  1.7082008051482545E-01 a      1180     1     7     2    20
 -2.5651630432864719E-01 a      1181     1     8     2     1
  2.5541756873723354E-01 a      1182     1     8     2     2
  8.4856608247495080E-01 a      1183     1     8     2     3
 -5.9564823333684534E-02 a      1184     1     8     2     4
 -1.7767199406443648E-01 a      1185     1     8     2     5
 -4.6377508051929744E-01 a      1186     1     8     2     6
  3.8026951727319669E-01 a      1187     1     8     2     7
 -5.5201932831932020E-03 a      1188     1     8     2     8
  7.9319548546414909E-01 a      1189     1     8     2     9
  7.9706634629808329E-02 a      1190     1     8     2    10
 -3.3014768153628349E-01 a      1191     1     8     2    11
 -4.4478867681974327E-01 a      1192     1     8     2    12
 -9.6731049446538847E-02 a      1193     1     8     2    13
 -8.2238390271316009E-01 a      1194     1     8     2    14
 -6.1571365709455228E-01 a      1195     1     8     2    15
 -1.9001297349514290E-01 a      1196     1     8     2    16
  7.1809114082179340E-02 a      1197     1     8     2    17
 -2.5315467385237672E-01 a      1198     1     8     2    18
  1.0656187146577314E-01 a      1199     1     8     2    19
  3.8755993443903791E-02 a      1200     1     8     2    20
 -4.1618799661191896E-01 a      1201     1     9     2     1
  9.5555606362196799E-01 a      1202     1     9     2     2
  2.1828146659483655E-01 a      1203     1     9     2     3
  3.4205373309787124E-01 a      1204     1     9     2     4
 -7.4650615261281683E-01 a      1205     1     9     2     5
 -4.7483636463976192E-01 a      1206     1     9     2     6
 -2.3107836211026281E-01 a      1207     1     9     2     7
 -1.6336354409852058E-01 a      1208     1     9     2     8
 -1.6863518860617412E-02 a      1209     1     9     2     9
  5.1879794251744626E-01 a      1210     1     9     2    10
 -8.8328419050491061E-02 a      1211     1     9     2    11
 -3.4171616609158023E-01 a      1212     1     9     2    12
  5.3465399376511213E-01 a      1213     1     9     2    13
  5.3283436024860942E-01 a      1214     1     9     2    14
  1.5973458612476057E-01 a      1215     1     9     2    15
 -6.3337594588187707E-01 a      1216     1     9     2    16
  1.0514038140060997E+00 a      1217     1     9     2    17
  5.9740954267595092E-01 a      1218     1     9     2    18
 -1.3640894809786189E-01 a      1219     1     9     2    19
  5.7481038501109244E-03 a      1220     1     9     2    20
 -3.2828054365285281E-01 a      1221     1    10     2     1
 -4.3050098075475815E-02 a      1222     1    10     2     2
  6.7076053389945572E-02 a      1223     1    10     2     3
 -5.5984318508910169E-02 a      1224     1    10     2     4
  2.4717460007029121E-01 a      1225     1    10     2     5
 -2.4501122289014281E-03 a      1226     1    10     2     6
  1.1131426265683775E-01 a      1227     1    10     2     7
  8.1243669050785478E-02 a      1228     1    10     2     8
 -3.0729028416057885E-01 a      1229     1    10     2     9
  3.0137750521320317E-01 a      1230     1    10     2    10
 -3.8601973713372600E-01 a      1231     1    10     2    11
  3.4093403044528720E-01 a      1232     1    10     2    12
  1.6755814151126866E-01 a      1233     1    10     2    13
  2.2036390789944686E-02 a      1234     1    10     2    14
 -1.0202571241810898E+00 a      1235     1    10     2    15
  3.2073024520698018E-01 a      1236     1    10     2    16
 -5.6280053936167507E-01 a      1237     1    10     2    17
 -1.0308224274830441E-02 a      1238     1    10     2    18
  2.2715421955829665E-01 a      1239     1    10     2    19
 -3.6247179927900541E-01 a      1240     1    10     2    20
  6.9023484679054270E-01 a      1241     1    11     2     1
 -2.2937730246054736E-01 a      1242     1    11     2     2
  5.2048813572830277E-01 a      1243     1    11     2     3
 -6.9033225999519798E-01 a      1244     1    11     2     4
 -5.5334984570167924E-02 a      1245     1    11     2     5
  8.7113583959379515E-02 a      1246     1    11     2     6
 -4.5777801601024315E-01 a      1247     1    11     2     7
  2.7196632729426057E-01 a      1248     1    11     2     8
  5.7567882232607404E-01 a      1249     1    11     2     9
 -4.5265129415688644E-02 a      1250     1    11     2    10
 -8.0457148196379502E-01 a      1251     1    11     2    11
 -4.4791072872248999E-01 a      1252     1    11     2    12
 -1.7724420832440685E-01 a      1253     1    11     2    13
  1.1149090611522847E+00 a      1254     1    11     2    14
  5.1818077008003827E-01 a      1255     1    11     2    15
 -1.7102056484008960E-01 a      1256     1    11     2    16
 -7.6844955523612435E-01 a      1257     1    11     2    17
  2.6757999799310422E-01 a      1258     1    11     2    18
  6.6524665558970497E-01 a      1259     1    11     2    19
  4.7234119629449650E-01 a      1260     1    11     2    20
  3.7563096700364618E-01 a      1261     1    12     2     1
 -1.2310850805150092E-01 a      1262     1    12     2     2
 -5.0338082407603035E-01 a      1263     1    12     2     3
  6.7785722357037215E-01 a      1264     1    12     2     4
 -3.5166778601456622E-01 a      1265     1    12     2     5
 -3.5208812310869431E-01 a      1266     1    12     2     6
 -1.0466299968916153E-01 a      1267     1    12     2     7
  4.6013942847829531E-01 a      1268     1    12     2     8
 -2.9284233693377593E-01 a      1269     1    12     2     9
 -2.0422867695899971E-01 a      1270     1    12     2    10
  3.0681931196254546E-02 a      1271     1    12     2    11
 -9.6490043248933710E-01 a      1272     1    12     2    12
  6.1395779658878047E-01 a      1273     1    12     2    13
 -5.7148265083115679E-01 a      1274     1    12     2    14
 -1.4113078411521840E-01 a      1275     1    12     2    15
  5.5648355138042324E-02 a      1276     1    12     2    16
 -9.2934126942178452E-01 a      1277     1    12     2    17
  1.1913856877111470E-01 a      1278     1    12     2    18
 -7.7929545814697965E-01 a      1279     1    12     2    19
  3.4072098207536700E-01 a      1280     1    12     2    20
 -5.4023177421714053E-01 a      1281     1    13     2     1
 -4.8056692033622533E-01 a      1282     1    13     2     2
  2.9718489188859959E-01 a      1283     1    13     2     3
  7.9710102516664205E-01 a      1284     1    13     2     4
 -7.7786485231876679E-01 a      1285     1    13     2     5
 -2.9469024565035462E-01 a      1286     1    13     2     6
  5.7257776364624591E-01 a      1287     1    13     2     7
  1.6199947149657656E-01 a      1288     1    13     2     8
  5.1657502375184550E-01 a      1289     1    13     2     9
  1.0702762471568250E+00 a      1290     1    13     2    10
  1.1673852865096156E-01 a      1291     1    13     2    11
  1.7794073496939877E-01 a      1292     1    13     2    12
 -2.4386511769786751E-01 a      1293     1    13     2    13
  2.1418199541045577E-01 a      1294     1    13     2    14
  6.3349210947117457E-02 a      1295     1    13     2    15
 -9.6291322639543053E-01 a      1296     1    13     2    16
 -5.0247846789455619E-01 a      1297     1    13     2    17
 -2.5095949332195938E-01 a      1298     1    13     2    18
  3.4526392307982358E-02 a      1299     1    13     2    19
 -2.9218891060363446E-03 a      1300     1    13     2    20
  3.7328043196965871E-01 a      1301     1    14     2     1
 -9.2206430275975682E-01 a      1302     1    14     2     2
  5.0580261102939950E-01 a      1303     1    14     2     3
 -5.3373222564352049E-02 a      1304     1    14     2     4
 -1.0425314007670201E+00 a      1305     1    14     2     5
 -4.3844140081928790E-01 a      1306     1    14     2     6
  3.7995776914346396E-01 a      1307     1    14     2     7
 -1.7935036794989961E-02 a      1308     1    14     2     8
 -4.4174968549744884E-02 a      1309     1    14     2     9
 -1.0381391763691334E+00 a      1310     1    14     2    10
 -2.1514323831010357E-01 a      1311     1    14     2    11
  5.4271941201376528E-01 a      1312     1    14     2    12
  3.8589977023930777E-01 a      1313     1    14     2    13
  1.9974078682169019E-01 a      1314     1    14     2    14
  1.1610364329427867E+00 a      1315     1    14     2    15
 -6.9603607719155502E-01 a      1316     1    14     2    16
  6.4589247582250719E-01 a      1317     1    14     2    17
  5.5685029036107203E-01 a      1318     1    14     2    18
  3.3380759654257253E-01 a      1319     1    14     2    19
  1.6196568156516378E-01 a      1320     1    14     2    20
  3.2617172583926407E-01 a      1321     1    15     2     1
 -4.8141735901628036E-01 a      1322     1    15     2     2
 -8.4735287984082264E-01 a      1323     1    15     2     3
  6.1825038546710995E-02 a      1324     1    15     2     4
  1.7473221514176654E-01 a      1325     1    15     2     5
 -2.4140389866290884E-02 a      1326     1    15     2     6
  1.4319591923189975E-01 a      1327     1    15     2     7
  4.8973318571282815E-01 a      1328     1    15     2     8
 -4.4290259724493281E-01 a      1329     1    15     2     9
  5.5503345163454143E-01 a      1330     1    15     2    10
  5.1822982230584136E-01 a      1331     1    15     2    11
  6.0266797058973587E-02 a      1332     1    15     2    12
 -1.5541671888087416E-01 a      1333     1    15     2    13
  4.1100301266776440E-01 a      1334     1    15     2    14
  1.0276124108152844E+00 a      1335     1    15     2    15
 -4.3936306863700914E-01 a      1336     1    15     2    16
 -5.3715642650189244E-01 a      1337     1    15     2    17
 -2.3297468078721803E-01 a      1338     1    15     2    18
 -3.9015892580651451E-01 a      1339     1    15     2    19
  4.4185377465658959E-01 a      1340     1    15     2    20
  3.2150030181222217E-01 a      1341     1    16     2     1
  2.1498593955162915E-01 a      1342     1    16     2     2
  3.5772298446773210E-01 a      1343     1    16     2     3
 -8.8200050673082109E-01 a      1344     1    16     2     4
  4.6782395686117112E-01 a      1345     1    16     2     5
  6.9190220812649383E-01 a      1346     1    16     2     6
 -4.4234852938170373E-02 a      1347     1    16     2     7
 -1.0496308715869947E-01 a      1348     1    16     2     8
 -1.2040377673389180E-01 a      1349     1    16     2     9
  6.1732721495511134E-01 a      1350     1    16     2    10
  4.6547236954325755E-01 a      1351     1    16     2    11
  4.7780687760324614E-01 a      1352     1    16     2    12
 -2.4022874564644214E-01 a      1353     1    16     2    13
  7.8937725031561523E-01 a      1354     1    16     2    14
  8.1869395319201599E-01 a      1355     1    16     2    15
 -2.6323780733881058E-01 a      1356     1    16     2    16
  4.5402536750906014E-01 a      1357     1    16     2    17
  4.6814293302517451E-01 a      1358     1    16     2    18
 -2.0736216654498074E-01 a      1359     1    16     2    19
 -1.9528202848628853E-01 a      1360     1    16     2    20
 -5.2087373999982844E-01 a      1361     1    17     2     1
 -3.2737457495832945E-01 a      1362     1    17     2     2
  1.4585144981685041E-01 a      1363     1    17     2     3
  8.7903509465316457E-02 a      1364     1    17     2     4
 -2.6547944336816925E-01 a      1365     1    17     2     5
  6.8031812812445058E-01 a      1366     1    17     2     6
  6.1374923436295725E-01 a      1367     1    17     2     7
 -1.3527844097630061E-02 a      1368     1    17     2     8
  2.7163140706851389E-02 a      1369     1    17     2     9
 -4.0425613211373328E-02 a      1370     1    17     2    10
  4.7799224636091375E-01 a      1371     1    17     2    11
  5.8576958518249322E-01 a      1372     1    17     2    12
  2.5036667816771813E-01 a      1373     1    17     2    13
  9.3043216937035700E-01 a      1374     1    17     2    14
 -1.8006709126605591E-01 a      1375     1    17     2    15
 -1.2334391509215946E-01 a      1376     1    17     2    16
  1.1607898024078357E-01 a      1377     1    17     2    17
 -3.0092204715409054E-01 a      1378     1    17     2    18
  1.5302022752032848E-01 a      1379     1    17     2    19
 -4.9915380341528370E-01 a      1380     1    17     2    20
 -4.9334863444390042E-01 a      1381     1    18     2     1
 -2.0769887067259554E-01 a      1382     1    18     2     2
  3.4140631682384304E-01 a      1383     1    18     2     3
  2.6664053650876179E-01 a      1384     1    18     2     4
  4.6905043760077958E-01 a      1385     1    18     2     5
 -7.5087928500607237E-01 a      1386     1    18     2     6
  8.2926417500466498E-01 a      1387     1    18     2     7
 -6.6993120234158243E-01 a      1388     1    18     2     8
 -1.6269875569045647E-01 a      1389     1    18     2     9
 -6.4697511418925346E-01 a      1390     1    18     2    10
 -1.0015443602773035E-01 a      1391     1    18     2    11
 -8.2355758841450233E-01 a      1392     1    18     2    12
 -2.0853156675816553E-02 a      1393     1    18     2    13
 -2.8801100406177071E-01 a      1394     1    18     2    14
  8.1602444602784407E-01 a      1395     1    18     2    15
  4.5715285010762968E-01 a      1396     1    18     2    16
 -1.2040633087198256E-01 a      1397     1    18     2    17
  1.1267352793491756E+00 a      1398     1    18     2    18
 -9.0900165608574235E-01 a      1399     1    18     2    19
 -2.7821202471924357E-02 a      1400     1    18     2    20
 -1.7838611268101004E-01 a      1401     1    19     2     1
  1.1173010798778393E+00 a      1402     1    19     2     2
  4.9463376325560232E-01 a      1403     1    19     2     3
 -3.1083457735265702E-01 a      1404     1    19     2     4
 -5.5114676788772625E-02 a      1405     1    19     2     5
 -5.2835477526108698E-01 a      1406     1    19     2     6
  3.4277448667513616E-01 a      1407     1    19     2     7
 -1.8240998224009622E-01 a      1408     1    19     2     8
 -7.8603536677824082E-01 a      1409     1    19     2     9
 -1.5720843169262100E-01 a      1410     1    19     2    10
 -2.0132047525378913E-01 a      1411     1    19     2    11
 -3.8661821946967612E-01 a      1412     1    19     2    12
 -2.0412617222151080E-01 a      1413     1    19     2    13
  2.2155596115252355E-01 a      1414     1    19     2    14
  1.6670392927193081E-01 a      1415     1    19     2    15
 -3.4972473804577971E-02 a      1416     1    19     2    16
  4.8713937793321629E-02 a      1417     1    19     2    17
  2.4580428043616812E-01 a      1418     1    19     2    18
  6.8242281763683035E-02 a      1419     1    19     2    19
 -4.1629658142476722E-01 a      1420     1    19     2    20
 -3.5343040084198990E-01 a      1421     1    20     2     1
 -7.3101627778954104E-01 a      1422     1    20     2     2
 -1.4668589656300562E-01 a      1423     1    20     2     3
 -1.2296670234106562E-01 a      1424     1    20     2     4
 -8.0094435006895531E-02 a      1425     1    20     2     5
 -5.5470745140146760E-01 a      1426     1    20     2     6
 -7.8642739514926552E-03 a      1427     1    20     2     7
  5.5549363564134679E-01 a      1428     1    20     2     8
 -4.6526652891746609E-02 a      1429     1    20     2     9
 -8.9874609999787203E-01 a      1430     1    20     2    10
  4.9285959095011475E-02 a      1431     1    20     2    11
 -4.5915678371639890E-01 a      1432     1    20     2    12
  6.1426326234140172E-01 a      1433     1    20     2    13
  7.2766439814002951E-02 a      1434     1    20     2    14
  3.6264236844929087E-01 a      1435     1    20     2    15
 -3.0820896414270178E-02 a      1436     1    20     2    16
  5.3869215175556562E-01 a      1437     1    20     2    17
 -9.9066087958668836E-02 a      1438     1    20     2    18
  4.0190204549680136E-01 a      1439     1    20     2    19
 -1.8404857806475303E-01 a      1440     1    20     2    20
  1.0287869473001456E-01 b      1441     2     1
 -4.0008503697720915E-01 b      1442     2     2
 -1.3544325890332396E+00 b      1443     2     3
  1.4266513000646224E+00 b      1444     2     4
  9.7867216624153675E-01 b      1445     2     5
 -4.5721826797315318E-01 b      1446     2     6
  1.5602336600438860E+00 b      1447     2     7
 -2.4098796690407404E-01 b      1448     2     8
 -1.0780169141138709E+00 b      1449     2     9
 -2.7135324697172236E-01 b      1450     2    10
  1.1865563180166381E+00 b      1451     2    11
  5.3519399547590163E-01 b      1452     2    12
 -1.3844458674896223E+00 b      1453     2    13
  1.3580061225672160E-01 b      1454     2    14
  1.0742771016209258E+00 b      1455     2    15
  6.1178572217983329E-01 b      1456     2    16
  5.5183965104763077E-01 b      1457     2    17
 -1.5273867795153191E+00 b      1458     2    18
  9.3082037562602737E-01 b      1459     2    19
 -1.4373287368878647E+00 b      1460     2    20
 -7.4493483509780734E-01 a      1461     2     1     3     1
 -1.3878121726596152E-01 a      1462     2     2     3     1
 -2.5781278502288298E+00 a      1463     2     3     3     1
  3.0251544919544040E+00 a      1464     2     4     3     1
  1.7488419938075175E+00 a      1465     2     5     3     1
 -3.1684062103431315E-01 a      1466     2     6     3     1
  1.1762610888075036E+00 a      1467     2     7     3     1
 -1.3385644635853953E+00 a      1468     2     8     3     1
 -1.9296871985250668E+00 a      1469     2     9     3     1
 -2.3551780434713424E-01 a      1470     2    10     3     1
  1.3253521497067797E+00 a      1471     2    11     3     1
 -1.0355545832232327E+00 a      1472     2    12     3     1
 -8.3353903948693009E-01 a      1473     2    13     3     1
  2.4550059680994871E-01 a      1474     2    14     3     1
  4.3086791794538121E-01 a      1475     2    15     3     1
  9.6706264381643203E-01 a      1476     2    16     3     1
  5.2181622993167076E-01 a      1477     2    17     3     1
 -9.5431344865661294E-01 a      1478     2    18     3     1
 -5.5191379708815158E-01 a      1479     2    19     3     1
 -5.8408511628264936E-01 a      1480     2    20     3     1
  3.5049334336768294E+00 b      1481     3     1
