################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0496026306735463E-01 a      1071     1     2     2    11
  1.5854513110095275E-01 a      1072     1     2     2    12
 -1.5643037289141085E-01 a      1073     1     2     2    13
  1.1368623746809879E-01 a      1074     1     2     2    14
  5.4402026020640898E-02 a      1075     1     2     2    15
  2.0315831017527777E-02 a      1076     1     2     2    16
 -1.0228200177098097E-01 a      1077     1     2     2    17
 -1.5975493679475265E-02 a      1078     1     2     2    18
  9.9360809613820780E-02 a      1079     1     2     2    19
 -4.8820933507038311E-01 a      1080     1     2     2    20
  3.8312236894328422E-01 a      1081     1     3     2     1
  7.0560484527240819E-01 a      1082     1     3     2     2
 -3.6894610273310940E-01 a      1083     1     3     2     3
  1.3800604153905335E-01 a      1084     1     3     2     4
 -7.9923930763165330E-01 a      1085     1     3     2     5
  1.7901451664433760E-02 a      1086     1     3     2     6
  3.2415898140987226E-01 a      1087     1     3     2     7
  2.0827882499833009E-01 a      1088     1     3     2     8
  8.6506890843770801E-01 a      1089     1     3     2     9
  1.1563808736750204E-01 a      1090     1     3     2    10
 -5.7772590839433376E-02 a      1091     1     3     2    11
  1.2954447103577210E-01 a      1092     1     3     2    12
 -1.5444916109963677E-01 a      1093     1     3     2    13
  1.1017688664156418E+00 a      1094     1     3     2    14
 -5.4459812773051319E-01 a      1095     1     3     2    15
  3.1201744284844163E-01 a      1096     1     3     2    16
  6.1276394895265185E-01 a      1097     1     3     2    17
  1.5282575706944437E-01 a      1098     1     3     2    18
  2.3384923898309215E-01 a      1099     1     3     2    19
 -5.8413106980134057E-02 a      1100     1     3     2    20
 -7.4091200719772121E-01 a      1101     1     4     2     1
 -1.9515888192612249E-01 a      1102     1     4     2     2
  1.6360575508487754E-01 a      1103     1     4     2     3
  3.8565562706761070E-01 a      1104     1     4     2     4
  2.9168730046630992E-01 a      1105     1     4     2     5
  9.7429363317652518E-01 a      1106     1     4     2     6
  3.7641260101667601E-01 a      1107     1     4     2     7
  4.0744704280949212E-01 a      1108     1     4     2     8
  6.9893732047356216E-01 a      1109     1     4     2     9
 -4.0482115131609386E-01 a      1110     1     4     2    10
 -1.2190310554811850E+00 a      1111     1     4     2    11
  1.5755767932875159E-01 a      1112     1     4     2    12
  4.2138131135056478E-01 a      1113     1     4     2    13
 -7.1158483057355074E-02 a      1114     1     4     2    14
  6.4248311768247013E-01 a      1115     1     4     2    15
  4.0215399200681075E-02 a      1116     1     4     2    16
 -8.6268242115400617E-01 a      1117     1     4     2    17
 -4.7131489939731325E-01 a      1118     1     4     2    18
  5.3062875215402172E-01 a      1119     1     4     2    19
  6.1852242630472114E-02 a      1120     1     4     2    20
 -1.9296637051277191E-01 a      1121     1     5     2     1
  1.4945469733061720E-01 a      1122     1     5     2     2
  3.3883685710043382E-01 a      1123     1     5     2     3
  1.0307462403274990E+00 a      1124     1     5     2     4
  1.2384895920888986E-01 a      1125     1     5     2     5
 -1.0653736425463675E-01 a      1126     1     5     2     6
  2.6075126673070043E-01 a      1127     1     5     2     7
 -2.8933141470092655E-01 a      1128     1     5     2     8
 -8.9792082450668176E-01 a      1129     1     5     2     9
  3.5887828876678868E-01 a      1130     1     5     2    10
 -7.4727984498074629E-01 a      1131     1     5     2    11
  1.0991603974848832E-01 a      1132     1     5     2    12
 -1.9000466243517641E-01 a      1133     1     5     2    13
 -2.6403777887983532E-01 a      1134     1     5     2    14
 -6.3551427858141640E-01 a      1135     1     5     2    15
 -6.2276548659239572E-01 a      1136     1     5     2    16
  5.3419416505582007E-01 a      1137     1     5     2    17
  7.0864525931470565E-02 a      1138     1     5     2    18
 -1.4006625594931141E-01 a      1139     1     5     2    19
 -4.4622443123204403E-01 a      1140     1     5     2    20
  5.3543364384316205E-01 a      1141     1     6     2     1
 -1.0567120302862697E-01 a      1142     1     6     2     2
 -3.0777148486604894E-01 a      1143     1     6     2     3
  1.1417515771136608E+00 a      1144     1     6     2     4
  4.8769009494970328E-01 a      1145     1     6     2     5
 -3.6502184183059433E-01 a      1146     1     6     2     6
  4.0512857240065309E-01 a      1147     1     6     2     7
  1.3202276579113895E-01 a      1148     1     6     2     8
  5.7357858342196411E-01 a      1149     1     6     2     9
  4.3304173346087410E-01 a      1150     1     6     2    10
 -3.7815100269769863E-01 a      1151     1     6     2    11
 -1.8914888146120912E-01 a      1152     1     6     2    12
  5.1468109525493200E-01 a      1153     1     6     2    13
  7.0950458759079804E-01 a      1154     1     6     2    14
  6.1706523382020617E-01 a      1155     1     6     2    15
  5.1680873954789341E-01 a      1156     1     6     2    16
 -9.3037740396206459E-01 a      1157     1     6     2    17
  2.8344663509797380E-01 a      1158     1     6     2    18
 -1.8496967550637172E-01 a      1159     1     6     2    19
 -1.6829248502000499E-01 a      1160     1     6     2    20
 -3.3867891180103465E-01 a      1161     1     7     2     1
 -1.0049693722270181E+00 a      1162     1     7     2     2
 -2.6830825272923914E-01 a      1163     1     7     2     3
  7.0434340197798451E-01 a      1164     1     7     2     4
 -5.5067573294557015E-01 a      1165     1     7     2     5
  7.3860489591835687E-01 a      1166     1     7     2     6
 -1.0247187629588042E+00 a      1167     1     7     2     7
  4.9062296024042057E-01 a      1168     1     7     2     8
  2.6305162326433895E-01 a      1169     1     7     2     9
  6.9874742937230461E-01 a      1170     1     7     2    10
  4.5250017870679787E-01 a      1171     1     7     2    11
 -2.8422638563875730E-01 a      1172     1     7     2    12
 -7.7617731068680440E-01 a      1173     1     7     2    13
  8.1191511629111868E-01 a      1174     1     7     2    14
  9.9582470714966609E-01 a      1175     1     7     2    15
 -3.9196586248455212E-01 a      1176     1     7     2    16
  3.5887725026747891E-01 a      1177     1     7     2    17
 -2.5992990030750324E-01 a      1178     1     7     2    18
 -2.7486365133579483E-02 a      1179     1     7     2    19
  3.0726597583486692E-01 a      1180     1     7     2    20
 -4.5423466966264020E-01 a      1181     1     8     2     1
  1.4910838140740463E+00 a      1182     1     8     2     2
  5.9148204683961891E-01 a      1183     1     8     2     3
  4.7789128779374784E-01 a      1184     1     8     2     4
 -1.7038424096942825E-02 a      1185     1     8     2     5
 -2.1728204180396549E-01 a      1186     1     8     2     6
 -4.6486883211982355E-01 a      1187     1     8     2     7
  6.4255316650116889E-01 a      1188     1     8     2     8
  2.9945577817431029E-01 a      1189     1     8     2     9
 -5.3657500544280801E-01 a      1190     1     8     2    10
  4.8458849094766576E-01 a      1191     1     8     2    11
 -3.8360890646838952E-01 a      1192     1     8     2    12
 -5.7561571811076392E-02 a      1193     1     8     2    13
 -5.4721302223364254E-01 a      1194     1     8     2    14
  8.0980229392294512E-01 a      1195     1     8     2    15
 -9.8384889683375359E-02 a      1196     1     8     2    16
 -3.8097986277658175E-01 a      1197     1     8     2    17
 -2.0785433362515382E-01 a      1198     1     8     2    18
  3.8091053368409145E-01 a      1199     1     8     2    19
 -1.2512377945244852E+00 a      1200     1     8     2    20
 -5.5307877415969764E-01 a      1201     1     9     2     1
  7.1847771938476163E-02 a      1202     1     9     2     2
  3.3809117343082029E-01 a      1203     1     9     2     3
 -1.9415162130731095E-01 a      1204     1     9     2     4
 -8.0757938545047994E-02 a      1205     1     9     2     5
  8.4839967043437181E-01 a      1206     1     9     2     6
 -2.2786579028329815E-01 a      1207     1     9     2     7
  5.9715283868048519E-01 a      1208     1     9     2     8
 -1.2243346753473978E+00 a      1209     1     9     2     9
 -3.2589575650234626E-01 a      1210     1     9     2    10
  8.5736294019487391E-01 a      1211     1     9     2    11
 -1.7445249947072425E-01 a      1212     1     9     2    12
 -3.7460885682759032E-01 a      1213     1     9     2    13
  2.9064626424017964E-01 a      1214     1     9     2    14
  7.0643828007700404E-01 a      1215     1     9     2    15
  1.9276003575546438E-01 a      1216     1     9     2    16
  2.5155868695849132E-01 a      1217     1     9     2    17
 -5.1527668373178481E-01 a      1218     1     9     2    18
  2.6975496998056614E-01 a      1219     1     9     2    19
  3.2431394843491290E-01 a      1220     1     9     2    20
  3.9424597285773461E-01 a      1221     1    10     2     1
 -4.0029494323375553E-01 a      1222     1    10     2     2
  6.0329161831265921E-01 a      1223     1    10     2     3
 -4.8947700691400441E-02 a      1224     1    10     2     4
 -2.8609998369356388E-01 a      1225     1    10     2     5
 -3.6390973842738145E-01 a      1226     1    10     2     6
 -3.3356859455200638E-01 a      1227     1    10     2     7
 -2.4017192189281472E-01 a      1228     1    10     2     8
  2.5261768495567688E-01 a      1229     1    10     2     9
  4.1512089486097908E-01 a      1230     1    10     2    10
 -5.9927345994772230E-01 a      1231     1    10     2    11
 -6.8510648624868359E-02 a      1232     1    10     2    12
 -4.5225365663726391E-01 a      1233     1    10     2    13
  6.3542325548452150E-01 a      1234     1    10     2    14
  2.1240074529810186E-02 a      1235     1    10     2    15
 -3.7907111239717439E-01 a      1236     1    10     2    16
  1.3150181606427525E-01 a      1237     1    10     2    17
  7.4155565148183655E-01 a      1238     1    10     2    18
  2.3118507169771718E-01 a      1239     1    10     2    19
 -4.5175153196237305E-01 a      1240     1    10     2    20
 -6.2080252558661964E-01 a      1241     1    11     2     1
 -8.0120776197483889E-01 a      1242     1    11     2     2
 -3.9886082946474349E-01 a      1243     1    11     2     3
 -1.8657604078563297E-01 a      1244     1    11     2     4
 -5.6830342527797273E-01 a      1245     1    11     2     5
  6.3177642503065581E-02 a      1246     1    11     2     6
  3.1892747284594580E-01 a      1247     1    11     2     7
 -3.1130888958844266E-01 a      1248     1    11     2     8
  6.7586903116375985E-01 a      1249     1    11     2     9
  2.8384268453949268E-01 a      1250     1    11     2    10
  5.6975991290484540E-01 a      1251     1    11     2    11
 -2.4163378274289618E-01 a      1252     1    11     2    12
  4.9842957128842169E-01 a      1253     1    11     2    13
  4.7939683438871578E-01 a      1254     1    11     2    14
  1.6368477453698196E-01 a      1255     1    11     2    15
  1.4545933842320977E-01 a      1256     1    11     2    16
  6.2667783384670461E-01 a      1257     1    11     2    17
  3.9190288308809806E-01 a      1258     1    11     2    18
  3.4462914024698965E-01 a      1259     1    11     2    19
 -3.0883760949884126E-01 a      1260     1    11     2    20
 -6.6296185314896575E-02 a      1261     1    12     2     1
  8.4683403187823814E-01 a      1262     1    12     2     2
 -3.1269408026362994E-01 a      1263     1    12     2     3
  1.8981305243357280E-01 a      1264     1    12     2     4
 -8.4804576112678065E-01 a      1265     1    12     2     5
  4.0259482077064662E-01 a      1266     1    12     2     6
  1.1511597397067628E+00 a      1267     1    12     2     7
 -3.8104242380092673E-01 a      1268     1    12     2     8
 -9.4662375628074877E-02 a      1269     1    12     2     9
 -2.8024537377248521E-01 a      1270     1    12     2    10
 -1.1809447577735506E+00 a      1271     1    12     2    11
 -1.1410548655124335E-02 a      1272     1    12     2    12
  3.9741557145381168E-01 a      1273     1    12     2    13
 -2.0525457570666891E-01 a      1274     1    12     2    14
  2.3197358646504246E-01 a      1275     1    12     2    15
  2.3914343382737219E-01 a      1276     1    12     2    16
 -4.9521090456961464E-01 a      1277     1    12     2    17
  9.4240775142280153E-01 a      1278     1    12     2    18
 -4.5191584842629562E-01 a      1279     1    12     2    19
 -2.6582399822739677E-01 a      1280     1    12     2    20
  7.5490915433206163E-01 a      1281     1    13     2     1
  1.2492924537116734E-01 a      1282     1    13     2     2
 -2.8081878258838733E-01 a      1283     1    13     2     3
  3.8006268372416580E-01 a      1284     1    13     2     4
  4.7427624836902338E-01 a      1285     1    13     2     5
 -9.5007304921685398E-01 a      1286     1    13     2     6
  1.0595030446858478E-01 a      1287     1    13     2     7
 -6.8942551920555672E-01 a      1288     1    13     2     8
 -4.7876184585837084E-01 a      1289     1    13     2     9
  2.4888099529916510E-01 a      1290     1    13     2    10
 -1.1159834571127270E-01 a      1291     1    13     2    11
 -2.6799242677251700E-01 a      1292     1    13     2    12
  3.5599370602074842E-01 a      1293     1    13     2    13
 -2.5705757189580170E-01 a      1294     1    13     2    14
  9.8733799337886852E-01 a      1295     1    13     2    15
 -2.4470477542575197E-01 a      1296     1    13     2    16
  2.0440243625206470E-02 a      1297     1    13     2    17
  1.1846463039424246E-01 a      1298     1    13     2    18
 -6.1793837675664531E-01 a      1299     1    13     2    19
 -1.0324934074991214E+00 a      1300     1    13     2    20
  4.3808259113184023E-01 a      1301     1    14     2     1
  7.1469752647976670E-01 a      1302     1    14     2     2
 -1.0390039078279593E-01 a      1303     1    14     2     3
 -5.6351731889665657E-01 a      1304     1    14     2     4
  2.8565962939595702E-01 a      1305     1    14     2     5
 -5.0983810637019900E-01 a      1306     1    14     2     6
 -1.9041542010961407E-01 a      1307     1    14     2     7
  9.8119524617442333E-02 a      1308     1    14     2     8
  5.3770653432917093E-01 a      1309     1    14     2     9
  2.8769987710885470E-01 a      1310     1    14     2    10
 -1.6926097401084231E-01 a      1311     1    14     2    11
  2.8458545648302513E-01 a      1312     1    14     2    12
  3.0590852326554446E-01 a      1313     1    14     2    13
 -5.1678602167577792E-01 a      1314     1    14     2    14
 -1.0314728792568431E+00 a      1315     1    14     2    15
  1.6188934122969811E-01 a      1316     1    14     2    16
 -3.8923763796807198E-01 a      1317     1    14     2    17
  5.1687188142714702E-01 a      1318     1    14     2    18
 -6.0584476146900434E-02 a      1319     1    14     2    19
 -6.5042531152351946E-01 a      1320     1    14     2    20
 -6.2901788248695090E-01 a      1321     1    15     2     1
  3.1562159006083346E-01 a      1322     1    15     2     2
 -7.5873765955192296E-01 a      1323     1    15     2     3
  9.8234578400519224E-01 a      1324     1    15     2     4
  7.5036849070136058E-01 a      1325     1    15     2     5
  7.1559332680426788E-02 a      1326     1    15     2     6
 -1.2777926372753998E+00 a      1327     1    15     2     7
  3.2270739701035711E-01 a      1328     1    15     2     8
  1.6163898662779891E-01 a      1329     1    15     2     9
  1.8871570095701426E-01 a      1330     1    15     2    10
  2.5495538191043871E-01 a      1331     1    15     2    11
 -6.4480884897503832E-01 a      1332     1    15     2    12
  4.4468772381523586E-01 a      1333     1    15     2    13
  6.4634508704290813E-02 a      1334     1    15     2    14
  4.3522337772455882E-01 a      1335     1    15     2    15
 -4.6926274840045512E-01 a      1336     1    15     2    16
  1.5543425230039112E-01 a      1337     1    15     2    17
  1.5082617272478729E-01 a      1338     1    15     2    18
 -5.0341770159153566E-02 a      1339     1    15     2    19
 -1.9013763432343705E-01 a      1340     1    15     2    20
 -4.7093122973870766E-01 a      1341     1    16     2     1
 -2.6883791260620471E-01 a      1342     1    16     2     2
 -1.1241490753129380E-01 a      1343     1    16     2     3
 -5.1254778572279924E-01 a      1344     1    16     2     4
  6.0300227908688629E-02 a      1345     1    16     2     5
 -2.6581712266159330E-01 a      1346     1    16     2     6
 -4.8436718758123748E-01 a      1347     1    16     2     7
 -3.3960727883946212E-01 a      1348     1    16     2     8
  3.7641816627077657E-01 a      1349     1    16     2     9
 -4.8277628916231476E-02 a      1350     1    16     2    10
  7.4919624958897812E-01 a      1351     1    16     2    11
  1.8986435675307103E-01 a      1352     1    16     2    12
 -9.7814766128846667E-02 a      1353     1    16     2    13
  2.8370555840406481E-01 a      1354     1    16     2    14
 -1.8931739852237009E-01 a      1355     1    16     2    15
 -1.2912912145030503E-01 a      1356     1    16     2    16
 -8.1350032641673520E-01 a      1357     1    16     2    17
 -1.5106975358440386E-01 a      1358     1    16     2    18
  3.5757134483726655E-01 a      1359     1    16     2    19
 -3.6716091275894208E-01 a      1360     1    16     2    20
 -5.7160813244750519E-01 a      1361     1    17     2     1
 -3.6983540339976112E-01 a      1362     1    17     2     2
 -6.5740949372544294E-02 a      1363     1    17     2     3
 -4.0244099742168599E-01 a      1364     1    17     2     4
 -7.5253265445266088E-02 a      1365     1    17     2     5
  2.4735076500302766E-02 a      1366     1    17     2     6
  4.0765297369886649E-01 a      1367     1    17     2     7
  2.5664226922493083E-01 a      1368     1    17     2     8
  9.5858897850306948E-02 a      1369     1    17     2     9
 -6.4636970431931506E-01 a      1370     1    17     2    10
  8.9492397647793986E-01 a      1371     1    17     2    11
  6.1434077597981318E-01 a      1372     1    17     2    12
 -4.4918150687140140E-01 a      1373     1    17     2    13
 -1.3613339009402963E+00 a      1374     1    17     2    14
  8.3628414841417720E-01 a      1375     1    17     2    15
 -2.5886276089633953E-01 a      1376     1    17     2    16
 -4.3269126521546747E-01 a      1377     1    17     2    17
  4.4850600847370281E-01 a      1378     1    17     2    18
 -3.1801165552624855E-01 a      1379     1    17     2    19
 -1.3181111285831681E-01 a      1380     1    17     2    20
  5.6314691874429990E-01 a      1381     1    18     2     1
 -2.0276834211258493E-01 a      1382     1    18     2     2
 -5.0985430438484902E-01 a      1383     1    18     2     3
  6.9805906097664835E-02 a      1384     1    18     2     4
  5.1826083354125552E-01 a      1385     1    18     2     5
 -5.4874977892324550E-01 a      1386     1    18     2     6
 -8.0036388929345725E-01 a      1387     1    18     2     7
 -4.5518332190860561E-01 a      1388     1    18     2     8
  6.7958357330747110E-01 a      1389     1    18     2     9
  6.1929251110177160E-03 a      1390     1    18     2    10
 -5.7348078626280739E-02 a      1391     1    18     2    11
  2.7173711291961322E-01 a      1392     1    18     2    12
  7.7965784947925754E-01 a      1393     1    18     2    13
  4.0380209560348407E-01 a      1394     1    18     2    14
 -4.8564317604132198E-02 a      1395     1    18     2    15
 -6.0552934653427593E-01 a      1396     1    18     2    16
 -6.6103241726316053E-01 a      1397     1    18     2    17
 -2.3725602964711795E-02 a      1398     1    18     2    18
  1.9473409398486109E-02 a      1399     1    18     2    19
 -3.1572980044172594E-01 a      1400     1    18     2    20
 -1.8527310594817853E-01 a      1401     1    19     2     1
  5.7122668980053559E-01 a      1402     1    19     2     2
  1.7775232973283728E-01 a      1403     1    19     2     3
  7.2893111618793149E-01 a      1404     1    19     2     4
  5.5042563217230112E-01 a      1405     1    19     2     5
 -2.0400979239048678E-01 a      1406     1    19     2     6
  8.9841371033204298E-01 a      1407     1    19     2     7
  1.7957776005813919E-01 a      1408     1    19     2     8
  1.4856212681040504E+00 a      1409     1    19     2     9
  3.7730844401050606E-01 a      1410     1    19     2    10
 -6.9251665001202134E-01 a      1411     1    19     2    11
  3.0766910900157657E-01 a      1412     1    19     2    12
 -5.2768074764390338E-01 a      1413     1    19     2    13
  1.3670179322877873E-02 a      1414     1    19     2    14
 -1.0147396713259633E+00 a      1415     1    19     2    15
 -5.0107615790313409E-01 a      1416     1    19     2    16
  1.0418009810501577E-01 a      1417     1    19     2    17
  1.6945816970490804E-01 a      1418     1    19     2    18
  1.7377065256184165E-01 a      1419     1    19     2    19
 -2.5863159223796722E-01 a      1420     1    19     2    20
 -8.1297831726811987E-01 a      1421     1    20     2     1
 -1.7022079127160133E-01 a      1422     1    20     2     2
 -2.5408217213377188E-01 a      1423     1    20     2     3
  5.4600025790848050E-01 a      1424     1    20     2     4
 -8.4834389481161432E-01 a      1425     1    20     2     5
 -1.3955752531265155E+00 a      1426     1    20     2     6
  2.6294050255781010E-02 a      1427     1    20     2     7
  2.3885085713568940E-02 a      1428     1    20     2     8
 -2.4356515735848239E-02 a      1429     1    20     2     9
 -3.4695014414228281E-01 a      1430     1    20     2    10
 -9.3689244851974152E-01 a      1431     1    20     2    11
  3.9083335939705342E-03 a      1432     1    20     2    12
 -7.4514109676859130E-01 a      1433     1    20     2    13
 -1.0251795784269613E+00 a      1434     1    20     2    14
 -2.5727752443101154E-01 a      1435     1    20     2    15
 -3.0151312996009316E-01 a      1436     1    20     2    16
 -5.0336106903588407E-01 a      1437     1    20     2    17
  4.9368898455489840E-01 a      1438     1    20     2    18
 -7.2862403943017673E-01 a      1439     1    20     2    19
 -6.0728419384792919E-02 a      1440     1    20     2    20
  1.3260194222691120E+00 b      1441     2     1
 -5.6143234947155962E-01 b      1442     2     2
 -1.6046840342514845E+00 b      1443     2     3
 -5.2953401105191023E-01 b      1444     2     4
  4.8318979959287134E-02 b      1445     2     5
 -8.5631201303053028E-01 b      1446     2     6
  8.0383229680751944E-01 b      1447     2     7
  6.3038330269419474E-01 b      1448     2     8
 -9.3724675221792575E-01 b      1449     2     9
  1.4537007932170007E+00 b      1450     2    10
  1.1241100326217583E+00 b      1451     2    11
 -1.4088670945864081E+00 b      1452     2    12
  4.4752179108515794E-01 b      1453     2    13
  1.2122219978187705E+00 b      1454     2    14
  1.1352420509829058E+00 b      1455     2    15
  8.7928023429987090E-01 b      1456     2    16
  1.1111227216882382E+00 b      1457     2    17
  1.1887616236542122E+00 b      1458     2    18
 -1.1473303114621258E+00 b      1459     2    19
  1.6459032650694068E+00 b      1460     2    20
  1.1736677875336310E+00 a      1461     2     1     3     1
 -2.0881847077072968E+00 a      1462     2     2     3     1
 -1.9208292356317707E+00 a      1463     2     3     3     1
 -2.9835318318425569E-01 a      1464     2     4     3     1
 -2.1065845474320035E+00 a      1465     2     5     3     1
 -1.7518430539081651E+00 a      1466     2     6     3     1
  1.2234684322814871E+00 a      1467     2     7     3     1
 -8.7730991871151975E-01 a      1468     2     8     3     1
  2.6237645571966589E-02 a      1469     2     9     3     1
  1.3346684679394656E+00 a      1470     2    10     3     1
 -2.7131670908907840E-01 a      1471     2    11     3     1
 -1.0089428599688097E+00 a      1472     2    12     3     1
 -5.9087557355905185E-01 a      1473     2    13     3     1
  1.5690139185375425E+00 a      1474     2    14     3     1
  5.3328897134821851E-01 a      1475     2    15     3     1
  1.2143925392622164E+00 a      1476     2    16     3     1
  1.3491053657521979E+00 a      1477     2    17     3     1
  1.5096978217694876E+00 a      1478     2    18     3     1
 -1.4582508318384584E+00 a      1479     2    19     3     1
  2.1731427385548066E+00 a      1480     2    20     3     1
  2.0166818306063128E+00 b      1481     3     1
