################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1482384153314773E-01 a      1071     1     2     2    11
 -3.7021129704631006E-01 a      1072     1     2     2    12
 -4.9625192353467029E-01 a      1073     1     2     2    13
  3.3098766412148628E-01 a      1074     1     2     2    14
 -2.6148431664681571E-01 a      1075     1     2     2    15
 -6.9366680623718724E-01 a      1076     1     2     2    16
  2.8900241353028050E-01 a      1077     1     2     2    17
  5.1607938702353928E-01 a      1078     1     2     2    18
  1.9045746532667868E-01 a      1079     1     2     2    19
 -1.1024729057172207E-01 a      1080     1     2     2    20
  1.0705257108247389E-01 a      1081     1     3     2     1
 -2.4683457916796776E-02 a      1082     1     3     2     2
 -3.0749599077032791E-01 a      1083     1     3     2     3
 -5.6601045219392454E-01 a      1084     1     3     2     4
  9.3792283794538397E-02 a      1085     1     3     2     5
  2.2059522247490784E-01 a      1086     1     3     2     6
 -1.6311017453849258E-01 a      1087     1     3     2     7
  4.7989607820230989E-01 a      1088     1     3     2     8
  2.2550554134253878E-01 a      1089     1     3     2     9
 -2.4800156751831579E-01 a      1090     1     3     2    10
 -1.5843524129071457E-01 a      1091     1     3     2    11
  9.3204087397329050E-01 a      1092     1     3     2    12
 -1.8550174767687753E-02 a      1093     1     3     2    13
  9.8148252682046755E-01 a      1094     1     3     2    14
  2.4002553487020581E-01 a      1095     1     3     2    15
  5.4800704931337596E-01 a      1096     1     3     2    16
  2.7145300763002944E-01 a      1097     1     3     2    17
 -7.9632431762945266E-01 a      1098     1     3     2    18
 -6.7274341736193177E-01 a      1099     1     3     2    19
  5.3794593939575552E-01 a      1100     1     3     2    20
 -6.0533961702260913E-02 a      1101     1     4     2     1
  8.2862775024740806E-02 a      1102     1     4     2     2
 -7.7889963740542939E-02 a      1103     1     4     2     3
 -4.0343307735836292E-01 a      1104     1     4     2     4
 -3.0633251891986690E-01 a      1105     1     4     2     5
  4.9844979755217450E-01 a      1106     1     4     2     6
  2.2619207373412237E-01 a      1107     1     4     2     7
 -3.9126169354808310E-02 a      1108     1     4     2     8
 -7.7646333374906014E-03 a      1109     1     4     2     9
  4.1928464708088109E-01 a      1110     1     4     2    10
 -3.0313938604372476E-01 a      1111     1     4     2    11
  4.0702254870856554E-02 a      1112     1     4     2    12
 -9.2948964799178491E-01 a      1113     1     4     2    13
 -1.6789230117197083E+00 a      1114     1     4     2    14
 -7.1521358492367251E-02 a      1115     1     4     2    15
  1.4246041647626156E-01 a      1116     1     4     2    16
 -3.2465634421094312E-02 a      1117     1     4     2    17
  2.7004988692029308E-01 a      1118     1     4     2    18
 -1.2333689883426618E-02 a      1119     1     4     2    19
  4.6547528096095908E-01 a      1120     1     4     2    20
 -8.4385882653328359E-01 a      1121     1     5     2     1
  4.1700229803389177E-01 a      1122     1     5     2     2
 -2.4077597853290020E-01 a      1123     1     5     2     3
  3.5637975577008407E-01 a      1124     1     5     2     4
  8.1581137866008624E-01 a      1125     1     5     2     5
 -2.9545884488867730E-01 a      1126     1     5     2     6
  6.3364567395101445E-01 a      1127     1     5     2     7
 -1.6708312000312936E-01 a      1128     1     5     2     8
  6.5663230885660440E-01 a      1129     1     5     2     9
  4.0178810805994664E-01 a      1130     1     5     2    10
 -3.9523781231461996E-01 a      1131     1     5     2    11
  5.0735074646497853E-02 a      1132     1     5     2    12
 -2.0180020849037714E-01 a      1133     1     5     2    13
 -3.6694945638904780E-01 a      1134     1     5     2    14
  6.8596146903247746E-01 a      1135     1     5     2    15
 -1.0202337552935139E+00 a      1136     1     5     2    16
  6.0729123166465304E-01 a      1137     1     5     2    17
 -2.7275546932819705E-01 a      1138     1     5     2    18
  4.6244086094763737E-01 a      1139     1     5     2    19
 -4.5845522998982570E-02 a      1140     1     5     2    20
  2.4086273517311235E-01 a      1141     1     6     2     1
  6.9840214397934886E-01 a      1142     1     6     2     2
 -7.3614622443429067E-01 a      1143     1     6     2     3
  3.7450064599258082E-01 a      1144     1     6     2     4
 -6.6024828385693390E-01 a      1145     1     6     2     5
  2.0468099616836927E-01 a      1146     1     6     2     6
  3.4533760859339785E-01 a      1147     1     6     2     7
  1.5918476895532283E-01 a      1148     1     6     2     8
  2.2006214695386297E-02 a      1149     1     6     2     9
 -4.5478027600075233E-01 a      1150     1     6     2    10
 -3.5783400810692617E-01 a      1151     1     6     2    11
 -5.5940480027184947E-01 a      1152     1     6     2    12
 -5.5236745958322264E-01 a      1153     1     6     2    13
 -9.4361378900459758E-01 a      1154     1     6     2    14
  8.2922178256100765E-01 a      1155     1     6     2    15
  2.2479269611484303E-03 a      1156     1     6     2    16
 -5.9902789502732023E-01 a      1157     1     6     2    17
 -7.7850029607738472E-02 a      1158     1     6     2    18
  5.7735222407070896E-01 a      1159     1     6     2    19
 -5.0019386471277427E-01 a      1160     1     6     2    20
  5.0585667198989503E-01 a      1161     1     7     2     1
 -6.8176530418639214E-01 a      1162     1     7     2     2
 -3.2433732382784125E-01 a      1163     1     7     2     3
  7.0965751787267095E-01 a      1164     1     7     2     4
 -8.4032348031247905E-01 a      1165     1     7     2     5
  4.3205443454388781E-01 a      1166     1     7     2     6
 -7.0378347190714496E-01 a      1167     1     7     2     7
 -1.8622022156002127E-01 a      1168     1     7     2     8
  5.8593945512287549E-01 a      1169     1     7     2     9
 -1.2409574448161553E-01 a      1170     1     7     2    10
  3.3948023038267350E-01 a      1171     1     7     2    11
  3.6743937788233089E-01 a      1172     1     7     2    12
  1.1025921676515636E-01 a      1173     1     7     2    13
  2.5927945757264170E-01 a      1174     1     7     2    14
  7.0762840899453616E-01 a      1175     1     7     2    15
  1.0370733149039977E+00 a      1176     1     7     2    16
  3.6659658255750771E-01 a      1177     1     7     2    17
 -5.2357433179095314E-01 a      1178     1     7     2    18
  4.4079843859874523E-01 a      1179     1     7     2    19
  3.9426777780263217E-01 a      1180     1     7     2    20
 -2.8019023118808351E-01 a      1181     1     8     2     1
  4.6123099882545782E-01 a      1182     1     8     2     2
 -8.5473269050130574E-01 a      1183     1     8     2     3
 -3.6932836285088012E-02 a      1184     1     8     2     4
  3.2429111928305401E-02 a      1185     1     8     2     5
 -4.4884943116388354E-01 a      1186     1     8     2     6
 -9.0540410437966512E-01 a      1187     1     8     2     7
  3.3406491650793890E-01 a      1188     1     8     2     8
 -1.6507944182131343E-01 a      1189     1     8     2     9
  3.1369701190309773E-01 a      1190     1     8     2    10
  4.8244271083705270E-01 a      1191     1     8     2    11
  1.6088433249780573E-01 a      1192     1     8     2    12
 -2.8248834781491035E-03 a      1193     1     8     2    13
  1.8759958282102081E-02 a      1194     1     8     2    14
  5.4544504216656531E-01 a      1195     1     8     2    15
  2.2086521485028718E-01 a      1196     1     8     2    16
  2.4901619076773046E-02 a      1197     1     8     2    17
  3.6634085397014415E-01 a      1198     1     8     2    18
 -2.6287271148245601E-02 a      1199     1     8     2    19
 -3.0543682551608231E-01 a      1200     1     8     2    20
  4.3795361562740623E-02 a      1201     1     9     2     1
  5.3185851673391649E-03 a      1202     1     9     2     2
  7.7458483729825084E-02 a      1203     1     9     2     3
 -2.5142599076945410E-01 a      1204     1     9     2     4
 -2.4205318475466611E-01 a      1205     1     9     2     5
  5.8279305842290330E-01 a      1206     1     9     2     6
 -4.5316364907620477E-01 a      1207     1     9     2     7
  3.0274084375750843E-01 a      1208     1     9     2     8
 -6.0861361956851812E-01 a      1209     1     9     2     9
  2.6454737679053497E-01 a      1210     1     9     2    10
 -7.3126733869854424E-02 a      1211     1     9     2    11
  3.5459595342401073E-01 a      1212     1     9     2    12
 -1.3655317581020784E-01 a      1213     1     9     2    13
 -1.1610921787666458E-02 a      1214     1     9     2    14
  1.6535224668777657E-01 a      1215     1     9     2    15
  7.6777341256715559E-01 a      1216     1     9     2    16
 -3.1839017285531318E-01 a      1217     1     9     2    17
  2.5913937447663515E-01 a      1218     1     9     2    18
  1.2378431361184969E+00 a      1219     1     9     2    19
 -2.3266314273449765E-01 a      1220     1     9     2    20
  5.7812109945238954E-01 a      1221     1    10     2     1
  4.7301498550548349E-01 a      1222     1    10     2     2
  1.3565554690087804E+00 a      1223     1    10     2     3
 -2.8657880962090315E-01 a      1224     1    10     2     4
 -8.9780708573324031E-01 a      1225     1    10     2     5
 -1.9803578772313485E-01 a      1226     1    10     2     6
 -4.4771021105062775E-01 a      1227     1    10     2     7
  3.5672185782528348E-01 a      1228     1    10     2     8
  6.0200838553202773E-01 a      1229     1    10     2     9
 -6.7456581115071312E-01 a      1230     1    10     2    10
 -3.9115375034328281E-01 a      1231     1    10     2    11
 -7.9653223463280881E-02 a      1232     1    10     2    12
 -3.0540724723214951E-01 a      1233     1    10     2    13
  1.3083745627013255E+00 a      1234     1    10     2    14
 -1.2895902727028584E-02 a      1235     1    10     2    15
  6.9449952072739435E-02 a      1236     1    10     2    16
 -6.7713585286285893E-01 a      1237     1    10     2    17
 -1.7300642611452896E-01 a      1238     1    10     2    18
 -1.1275474939020120E-03 a      1239     1    10     2    19
 -4.3700642917646321E-01 a      1240     1    10     2    20
 -5.8165435052734948E-01 a      1241     1    11     2     1
  2.7071642699153214E-01 a      1242     1    11     2     2
  7.9603233177652180E-02 a      1243     1    11     2     3
 -4.0829968717177201E-01 a      1244     1    11     2     4
  4.2612358271674183E-01 a      1245     1    11     2     5
 -1.3608645324333069E-01 a      1246     1    11     2     6
 -3.6066155024585789E-01 a      1247     1    11     2     7
 -9.4597776654570281E-02 a      1248     1    11     2     8
 -2.1422015363924024E-01 a      1249     1    11     2     9
  6.2305689877909320E-01 a      1250     1    11     2    10
 -2.9059472744700626E-01 a      1251     1    11     2    11
  1.6609380761585552E-01 a      1252     1    11     2    12
 -4.2997408441339445E-02 a      1253     1    11     2    13
 -2.5659593868626335E-01 a      1254     1    11     2    14
 -6.8901316282561431E-01 a      1255     1    11     2    15
 -4.2481075412766905E-01 a      1256     1    11     2    16
  7.1089002620130973E-02 a      1257     1    11     2    17
 -1.1191496278498234E-01 a      1258     1    11     2    18
  8.9512446943547974E-01 a      1259     1    11     2    19
  7.8068268008579036E-02 a      1260     1    11     2    20
  1.4327377787732520E-01 a      1261     1    12     2     1
  1.2356151224413023E-01 a      1262     1    12     2     2
  9.1976440046473174E-01 a      1263     1    12     2     3
  3.7419159550868319E-01 a      1264     1    12     2     4
  3.0978390730612460E-01 a      1265     1    12     2     5
 -1.9439397604647426E-01 a      1266     1    12     2     6
 -4.4531776448838278E-01 a      1267     1    12     2     7
  7.2452178730728081E-02 a      1268     1    12     2     8
 -1.1820656462611025E-01 a      1269     1    12     2     9
 -4.2275316881326497E-01 a      1270     1    12     2    10
 -4.3532448285277042E-01 a      1271     1    12     2    11
  3.5979808700306964E-01 a      1272     1    12     2    12
 -7.2147582251276787E-01 a      1273     1    12     2    13
  1.0076593852784734E+00 a      1274     1    12     2    14
 -9.4426084246245989E-01 a      1275     1    12     2    15
 -6.1133493567150965E-01 a      1276     1    12     2    16
 -1.3750228946051239E-02 a      1277     1    12     2    17
 -3.0563579589965328E-01 a      1278     1    12     2    18
 -3.9619872411165924E-01 a      1279     1    12     2    19
  6.6679754000098423E-01 a      1280     1    12     2    20
 -4.1657616466100389E-01 a      1281     1    13     2     1
 -7.4004843939183906E-01 a      1282     1    13     2     2
  8.1917837320619913E-02 a      1283     1    13     2     3
  5.5713089970923368E-01 a      1284     1    13     2     4
 -5.0974048187186727E-01 a      1285     1    13     2     5
  3.3038141244928232E-01 a      1286     1    13     2     6
  1.8217766346480962E-01 a      1287     1    13     2     7
 -1.0220195837589814E+00 a      1288     1    13     2     8
 -6.5637241131053417E-02 a      1289     1    13     2     9
 -3.4947456007540084E-01 a      1290     1    13     2    10
  4.0682049475763443E-01 a      1291     1    13     2    11
 -6.2710503793708294E-01 a      1292     1    13     2    12
 -8.4842766526066293E-01 a      1293     1    13     2    13
 -3.4270198972061267E-01 a      1294     1    13     2    14
 -3.0806297090977297E-01 a      1295     1    13     2    15
  5.6523433185865557E-01 a      1296     1    13     2    16
 -3.6352693747628656E-01 a      1297     1    13     2    17
  1.1109553388475371E-01 a      1298     1    13     2    18
 -4.3506312687850390E-01 a      1299     1    13     2    19
 -7.7606479500757974E-01 a      1300     1    13     2    20
 -7.0884589600004988E-01 a      1301     1    14     2     1
  6.2212467287918061E-01 a      1302     1    14     2     2
 -4.2166072124497261E-01 a      1303     1    14     2     3
 -5.8485339197135930E-02 a      1304     1    14     2     4
  5.4668219720583977E-01 a      1305     1    14     2     5
  5.3305143127831334E-01 a      1306     1    14     2     6
 -6.9343213439646090E-01 a      1307     1    14     2     7
 -6.0071651074975096E-01 a      1308     1    14     2     8
  7.9610093862090514E-01 a      1309     1    14     2     9
  8.3294314622391574E-01 a      1310     1    14     2    10
 -2.3232024512887323E-01 a      1311     1    14     2    11
  3.1577031014247275E-01 a      1312     1    14     2    12
  3.7904927381552621E-03 a      1313     1    14     2    13
 -2.2828407734125028E-01 a      1314     1    14     2    14
  3.1234992554778462E-01 a      1315     1    14     2    15
  5.5111815156524462E-02 a      1316     1    14     2    16
  3.7831664979872603E-01 a      1317     1    14     2    17
  4.7482310249175569E-01 a      1318     1    14     2    18
 -8.6611957837230275E-02 a      1319     1    14     2    19
  4.8097778295693600E-01 a      1320     1    14     2    20
 -3.0311522455421880E-01 a      1321     1    15     2     1
  1.7451713820683340E-01 a      1322     1    15     2     2
 -4.9924297887220348E-01 a      1323     1    15     2     3
 -3.1269358306901890E-01 a      1324     1    15     2     4
 -1.2470216244824407E-01 a      1325     1    15     2     5
 -2.1038814329611513E-01 a      1326     1    15     2     6
  3.2275469807822488E-01 a      1327     1    15     2     7
  5.6907550579470459E-02 a      1328     1    15     2     8
  5.6860716082855023E-01 a      1329     1    15     2     9
  7.4765128859337671E-02 a      1330     1    15     2    10
 -1.1494478288521627E-01 a      1331     1    15     2    11
  5.6853647571071142E-01 a      1332     1    15     2    12
 -3.5181171960813323E-01 a      1333     1    15     2    13
  1.0579479889288294E-01 a      1334     1    15     2    14
  5.5481219552969196E-01 a      1335     1    15     2    15
  3.2726327656570114E-01 a      1336     1    15     2    16
  4.6727311012876344E-01 a      1337     1    15     2    17
  2.0012058143548889E-01 a      1338     1    15     2    18
  3.8771016592162755E-01 a      1339     1    15     2    19
  7.7656924311556330E-01 a      1340     1    15     2    20
 -3.1839802654907795E-01 a      1341     1    16     2     1
  1.2121782221961808E-01 a      1342     1    16     2     2
  4.8828715437620307E-01 a      1343     1    16     2     3
 -3.2731203099158790E-01 a      1344     1    16     2     4
 -6.0938756761841711E-02 a      1345     1    16     2     5
 -1.0476360045714406E-01 a      1346     1    16     2     6
 -1.6445535220497084E-01 a      1347     1    16     2     7
  2.8808502538633179E-01 a      1348     1    16     2     8
 -2.8859736767297389E-01 a      1349     1    16     2     9
  4.7174864398989924E-01 a      1350     1    16     2    10
 -4.2250671624728897E-02 a      1351     1    16     2    11
  6.8059678037116600E-01 a      1352     1    16     2    12
  1.6146303028972966E-01 a      1353     1    16     2    13
  3.5316022384745188E-01 a      1354     1    16     2    14
  9.4757119171845986E-03 a      1355     1    16     2    15
  2.4471322443163854E-01 a      1356     1    16     2    16
  4.1226104776400546E-01 a      1357     1    16     2    17
  8.1895033080937527E-02 a      1358     1    16     2    18
  2.9938960654320634E-01 a      1359     1    16     2    19
 -3.7420185589323401E-01 a      1360     1    16     2    20
  2.3719964641334293E-01 a      1361     1    17     2     1
  3.0600731408104853E-01 a      1362     1    17     2     2
 -4.1982397660402276E-01 a      1363     1    17     2     3
  2.9774104861481060E-01 a      1364     1    17     2     4
  7.4235214279068773E-01 a      1365     1    17     2     5
  4.4534899619305063E-03 a      1366     1    17     2     6
  6.2574089287339971E-02 a      1367     1    17     2     7
  4.2299916027062961E-01 a      1368     1    17     2     8
  1.2609129082725323E-01 a      1369     1    17     2     9
  1.3773600468542946E-01 a      1370     1    17     2    10
  1.1227576698243007E-01 a      1371     1    17     2    11
  6.2015190548952559E-01 a      1372     1    17     2    12
  9.2391546523304710E-02 a      1373     1    17     2    13
  4.4797011469112080E-01 a      1374     1    17     2    14
 -5.8711718920016076E-01 a      1375     1    17     2    15
 -4.3331889985367256E-01 a      1376     1    17     2    16
 -2.3396931621304584E-01 a      1377     1    17     2    17
 -5.2991262864765054E-01 a      1378     1    17     2    18
 -4.9978933900192396E-01 a      1379     1    17     2    19
 -4.7021219062867647E-01 a      1380     1    17     2    20
  3.3551323311044429E-01 a      1381     1    18     2     1
  2.0181675788715883E-01 a      1382     1    18     2     2
  4.1144710948737839E-01 a      1383     1    18     2     3
 -1.0884248717397957E+00 a      1384     1    18     2     4
 -3.2217501705753815E-01 a      1385     1    18     2     5
 -1.9246807371868954E-01 a      1386     1    18     2     6
 -2.3334214549459326E-01 a      1387     1    18     2     7
  1.0025962124369055E-01 a      1388     1    18     2     8
 -6.3947473379007447E-01 a      1389     1    18     2     9
  4.9267047248873630E-01 a      1390     1    18     2    10
  1.5203146843048715E-01 a      1391     1    18     2    11
  2.8029503228987629E-01 a      1392     1    18     2    12
 -8.1356172495010437E-01 a      1393     1    18     2    13
 -8.0415515916158323E-02 a      1394     1    18     2    14
 -7.1886238245951273E-01 a      1395     1    18     2    15
 -4.2631796393868310E-01 a      1396     1    18     2    16
  4.4344039908109922E-02 a      1397     1    18     2    17
 -1.4844806024078977E-01 a      1398     1    18     2    18
 -2.1858622736853309E-01 a      1399     1    18     2    19
  7.5839383107179126E-01 a      1400     1    18     2    20
  4.4811699696737139E-01 a      1401     1    19     2     1
 -6.0255784340052365E-01 a      1402     1    19     2     2
 -2.7052847873050812E-01 a      1403     1    19     2     3
 -1.3784836272862658E-01 a      1404     1    19     2     4
  4.9662244205444322E-01 a      1405     1    19     2     5
 -1.1969483259785123E-01 a      1406     1    19     2     6
  5.2641383665370067E-01 a      1407     1    19     2     7
  7.1376889272467037E-01 a      1408     1    19     2     8
  2.4313600125423257E-01 a      1409     1    19     2     9
  1.3813003746390759E-01 a      1410     1    19     2    10
  3.3009871115578771E-01 a      1411     1    19     2    11
 -2.7143763294738246E-02 a      1412     1    19     2    12
 -6.3256952527997545E-01 a      1413     1    19     2    13
 -5.7509334110757127E-01 a      1414     1    19     2    14
  5.0562909019709855E-03 a      1415     1    19     2    15
 -5.3861419069953387E-01 a      1416     1    19     2    16
  3.0317942175785095E-01 a      1417     1    19     2    17
 -2.8456454859651314E-02 a      1418     1    19     2    18
  3.0462001805885636E-01 a      1419     1    19     2    19
 -1.9184044305398908E-02 a      1420     1    19     2    20
 -9.2615944094147473E-01 a      1421     1    20     2     1
 -5.2113642442633956E-01 a      1422     1    20     2     2
 -6.4323226319614721E-02 a      1423     1    20     2     3
  9.0382452054729290E-01 a      1424     1    20     2     4
 -2.7832800760407966E-01 a      1425     1    20     2     5
 -4.5592765320644058E-01 a      1426     1    20     2     6
 -3.7609102093843766E-01 a      1427     1    20     2     7
  3.6677131200281177E-01 a      1428     1    20     2     8
 -2.9663162880496008E-01 a      1429     1    20     2     9
  7.8653224953252679E-03 a      1430     1    20     2    10
  4.7034483309066405E-01 a      1431     1    20     2    11
 -2.5920551145679227E-01 a      1432     1    20     2    12
 -8.6621370787673313E-01 a      1433     1    20     2    13
  9.7020977520428164E-01 a      1434     1    20     2    14
 -6.6915472508497997E-01 a      1435     1    20     2    15
  5.7891563732880336E-01 a      1436     1    20     2    16
 -6.0595048019325282E-01 a      1437     1    20     2    17
  4.5826434851903858E-01 a      1438     1    20     2    18
 -1.7222251642233510E-01 a      1439     1    20     2    19
 -2.3389615260374289E-01 a      1440     1    20     2    20
 -1.5523728517712203E+00 b      1441     2     1
  8.5980516199936297E-01 b      1442     2     2
  1.1929100680783500E+00 b      1443     2     3
  8.1520754483822755E-01 b      1444     2     4
  6.7447923668879628E-01 b      1445     2     5
 -1.6467949695830923E+00 b      1446     2     6
 -3.0076842480803845E-01 b      1447     2     7
  8.6794367280110407E-01 b      1448     2     8
  1.5312711229234766E+00 b      1449     2     9
 -6.4614157363145561E-02 b      1450     2    10
  9.4669821796754583E-01 b      1451     2    11
  4.2289069804703777E-01 b      1452     2    12
 -3.2745890622276735E-01 b      1453     2    13
 -2.2653540731228095E+00 b      1454     2    14
 -1.3912169529171317E+00 b      1455     2    15
 -1.9089163261504243E+00 b      1456     2    16
  7.9692843804700442E-01 b      1457     2    17
 -1.1439501089167994E+00 b      1458     2    18
  4.3825716353987704E-01 b      1459     2    19
 -1.1588270644766140E-01 b      1460     2    20
 -1.3476317808548393E+00 a      1461     2     1     3     1
  1.6474090297549848E+00 a      1462     2     2     3     1
  3.9502959434760498E-01 a      1463     2     3     3     1
  7.7397606412719977E-01 a      1464     2     4     3     1
  1.0681838575386251E+00 a      1465     2     5     3     1
 -1.0378433701644101E+00 a      1466     2     6     3     1
 -7.0787868652861918E-01 a      1467     2     7     3     1
  1.5601256831923591E+00 a      1468     2     8     3     1
  2.5369486402969907E+00 a      1469     2     9     3     1
 -5.1832300241528617E-01 a      1470     2    10     3     1
 -2.6563438067342704E-01 a      1471     2    11     3     1
  1.8161170015860835E+00 a      1472     2    12     3     1
  1.3788724375369394E+00 a      1473     2    13     3     1
 -5.2688991793033435E-01 a      1474     2    14     3     1
 -2.8071441952513904E-01 a      1475     2    15     3     1
 -1.7336099024880822E+00 a      1476     2    16     3     1
  1.5284361647113178E+00 a      1477     2    17     3     1
 -2.4264452383465542E+00 a      1478     2    18     3     1
  1.3767501628646897E-01 a      1479     2    19     3     1
  9.4344761054230974E-01 a      1480     2    20     3     1
  1.1361568390008041E+00 b      1481     3     1
