################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0792968586852371E-02 a      1071     1     7     2    11
  1.6237589557129988E+00 a      1072     1     7     2    12
  6.7552688073223610E-01 a      1073     1     7     2    13
  1.1636436766940486E-01 a      1074     1     7     2    14
  2.5675431302117985E-01 a      1075     1     7     2    15
 -1.1470209390207939E-01 a      1076     1     7     2    16
 -1.8361248531439739E-01 a      1077     1     7     2    17
 -2.0164074526399463E-02 a      1078     1     7     2    18
  6.6210019146940369E-01 a      1079     1     7     2    19
 -7.2780626540639826E-01 a      1080     1     7     2    20
  3.8415302005834223E-01 a      1081     1     8     2     1
 -5.5067601710940128E-01 a      1082     1     8     2     2
  1.6982496602458030E-01 a      1083     1     8     2     3
 -3.4680210362716524E-01 a      1084     1     8     2     4
 -9.5113221918687441E-01 a      1085     1     8     2     5
  7.4937929060877775E-02 a      1086     1     8     2     6
  5.8173652441090962E-01 a      1087     1     8     2     7
 -5.1532784583477653E-01 a      1088     1     8     2     8
  6.2813829264239540E-01 a      1089     1     8     2     9
 -3.6133319716241141E-01 a      1090     1     8     2    10
  1.6688833488049576E-01 a      1091     1     8     2    11
  4.0411919238662797E-01 a      1092     1     8     2    12
 -6.5510160285216423E-01 a      1093     1     8     2    13
 -8.9518851591818896E-02 a      1094     1     8     2    14
 -4.8505665808404408E-01 a      1095     1     8     2    15
  1.6764398300911351E-01 a      1096     1     8     2    16
 -5.3255150774119486E-01 a      1097     1     8     2    17
  2.5507759918234668E-01 a      1098     1     8     2    18
 -6.5598338507511555E-01 a      1099     1     8     2    19
 -9.0598198060466473E-01 a      1100     1     8     2    20
 -1.1319705693762040E-01 a      1101     1     9     2     1
  1.4738566162344746E-01 a      1102     1     9     2     2
  4.8700499915643530E-01 a      1103     1     9     2     3
 -5.0183634256173726E-01 a      1104     1     9     2     4
 -1.0248350742069228E+00 a      1105     1     9     2     5
  3.5994457631137422E-01 a      1106     1     9     2     6
 -6.4215947438715959E-01 a      1107     1     9     2     7
 -4.1591028985805306E-01 a      1108     1     9     2     8
  3.3590350348416363E-02 a      1109     1     9     2     9
 -6.3708568408013699E-01 a      1110     1     9     2    10
  6.4105583066473570E-01 a      1111     1     9     2    11
  1.4337690954468782E-01 a      1112     1     9     2    12
 -1.8934861327140465E-01 a      1113     1     9     2    13
  1.4462453037771136E-01 a      1114     1     9     2    14
 -7.8877683137935761E-01 a      1115     1     9     2    15
  1.5165151341589106E-01 a      1116     1     9     2    16
  6.5430443206056543E-01 a      1117     1     9     2    17
  9.1148615028743621E-02 a      1118     1     9     2    18
  7.0678124994419639E-02 a      1119     1     9     2    19
  6.3044511832521924E-02 a      1120     1     9     2    20
 -5.6798500696986465E-01 a      1121     1    10     2     1
 -1.0465986276772399E+00 a      1122     1    10     2     2
  5.7750668661305871E-01 a      1123     1    10     2     3
 -7.4873666094032854E-01 a      1124     1    10     2     4
  6.4557789439478014E-02 a      1125     1    10     2     5
  4.7343930014656094E-01 a      1126     1    10     2     6
 -3.5730620382152650E-01 a      1127     1    10     2     7
  3.8618635925509909E-01 a      1128     1    10     2     8
  2.0207221958474256E-01 a      1129     1    10     2     9
  5.6579892439512502E-01 a      1130     1    10     2    10
 -4.9289119238675148E-03 a      1131     1    10     2    11
  5.9386510300121742E-01 a      1132     1    10     2    12
 -9.8531840419202307E-02 a      1133     1    10     2    13
 -6.3622981556528524E-01 a      1134     1    10     2    14
  4.2771995810265295E-01 a      1135     1    10     2    15
  1.8542608375372460E-01 a      1136     1    10     2    16
  4.9797462117290819E-01 a      1137     1    10     2    17
 -6.9562929969351650E-01 a      1138     1    10     2    18
 -8.1800786324027530E-01 a      1139     1    10     2    19
  9.5848520257777514E-01 a      1140     1    10     2    20
 -3.0855519842088497E-01 a      1141     1    11     2     1
 -5.1882624144199829E-01 a      1142     1    11     2     2
 -3.6147220754578124E-01 a      1143     1    11     2     3
  8.3060915075045583E-01 a      1144     1    11     2     4
  2.4129683687129808E-01 a      1145     1    11     2     5
 -2.8175221471901490E-01 a      1146     1    11     2     6
 -1.0987252533416567E+00 a      1147     1    11     2     7
 -4.4354193063566810E-01 a      1148     1    11     2     8
  2.1252059958990510E-01 a      1149     1    11     2     9
  6.1529084325355154E-01 a      1150     1    11     2    10
  6.6216128865147512E-03 a      1151     1    11     2    11
  1.5809141131815971E-01 a      1152     1    11     2    12
  5.4802300989673855E-02 a      1153     1    11     2    13
  2.7378672558110573E-01 a      1154     1    11     2    14
 -3.8787531768524697E-01 a      1155     1    11     2    15
 -1.4919465334385346E-01 a      1156     1    11     2    16
  1.9413418708571395E-01 a      1157     1    11     2    17
 -4.3166281486178659E-01 a      1158     1    11     2    18
 -3.6952812733909507E-01 a      1159     1    11     2    19
  2.1769927004676221E-01 a      1160     1    11     2    20
 -3.9069463651538533E-01 a      1161     1    12     2     1
 -1.4274857716711473E-01 a      1162     1    12     2     2
 -3.6354395771659970E-02 a      1163     1    12     2     3
  3.5204628656359888E-01 a      1164     1    12     2     4
 -5.0537195604890928E-01 a      1165     1    12     2     5
  6.1569697046562077E-01 a      1166     1    12     2     6
  2.5839584860608750E-01 a      1167     1    12     2     7
 -3.3386415903595845E-01 a      1168     1    12     2     8
  9.4593047937659269E-02 a      1169     1    12     2     9
 -5.1108112953720808E-01 a      1170     1    12     2    10
  9.1971211188806534E-01 a      1171     1    12     2    11
  4.5045665436463567E-01 a      1172     1    12     2    12
  1.4282777883806838E-01 a      1173     1    12     2    13
  2.1599579158287677E-01 a      1174     1    12     2    14
 -1.0804344995481308E-01 a      1175     1    12     2    15
 -4.9815880876187191E-01 a      1176     1    12     2    16
 -8.0551522092395866E-01 a      1177     1    12     2    17
 -4.7761853637569816E-02 a      1178     1    12     2    18
 -1.0968111305493673E-01 a      1179     1    12     2    19
 -9.2080515366212090E-01 a      1180     1    12     2    20
  6.2379630689277460E-02 a      1181     1    13     2     1
 -7.4009720180188177E-01 a      1182     1    13     2     2
 -6.8391674935496427E-01 a      1183     1    13     2     3
  8.8221608415585206E-01 a      1184     1    13     2     4
  8.7028183482376364E-01 a      1185     1    13     2     5
  8.4838104919089524E-02 a      1186     1    13     2     6
 -3.1519780374855483E-01 a      1187     1    13     2     7
  4.8696535841583832E-01 a      1188     1    13     2     8
 -3.3565593709572383E-01 a      1189     1    13     2     9
  2.0614786071292532E-01 a      1190     1    13     2    10
 -1.5034195017670651E-01 a      1191     1    13     2    11
 -6.9037770869205733E-02 a      1192     1    13     2    12
  3.8676765331410068E-02 a      1193     1    13     2    13
  2.4076332887092419E-01 a      1194     1    13     2    14
 -1.2030434666874625E+00 a      1195     1    13     2    15
 -2.9967676571512369E-01 a      1196     1    13     2    16
  1.5967739529827549E+00 a      1197     1    13     2    17
  2.7557250031725405E-01 a      1198     1    13     2    18
 -2.2733277097885676E-01 a      1199     1    13     2    19
  4.4781990770562874E-01 a      1200     1    13     2    20
  1.4641329257113034E-01 a      1201     1    14     2     1
  6.4231968572659659E-01 a      1202     1    14     2     2
 -6.3811732095782658E-01 a      1203     1    14     2     3
 -2.1159851598490109E-02 a      1204     1    14     2     4
  6.3659712337600302E-02 a      1205     1    14     2     5
  3.3876198336683661E-01 a      1206     1    14     2     6
  2.6038676701436980E-01 a      1207     1    14     2     7
 -3.0857074808539997E-01 a      1208     1    14     2     8
  2.5721575417908282E-01 a      1209     1    14     2     9
  4.7751432139240646E-01 a      1210     1    14     2    10
  3.8468570072139796E-01 a      1211     1    14     2    11
 -6.7692761979360666E-02 a      1212     1    14     2    12
 -2.6008943928922845E-01 a      1213     1    14     2    13
 -1.0333105481363747E+00 a      1214     1    14     2    14
  3.6875681454895348E-01 a      1215     1    14     2    15
 -9.7396989495523487E-02 a      1216     1    14     2    16
 -4.0362524556635271E-01 a      1217     1    14     2    17
 -6.2084723141402942E-01 a      1218     1    14     2    18
  5.3179578755474055E-01 a      1219     1    14     2    19
 -7.5227606724238483E-01 a      1220     1    14     2    20
  6.1810127308136253E-01 a      1221     1    15     2     1
  2.8660539589553208E-01 a      1222     1    15     2     2
  2.8406924055119148E-01 a      1223     1    15     2     3
  1.5668830379523663E-01 a      1224     1    15     2     4
 -6.9947598249451748E-01 a      1225     1    15     2     5
 -2.9048456857431559E-01 a      1226     1    15     2     6
  9.8035322102158884E-01 a      1227     1    15     2     7
  5.2190244571493205E-01 a      1228     1    15     2     8
  6.3538797923945556E-01 a      1229     1    15     2     9
  5.3132280617469962E-01 a      1230     1    15     2    10
 -1.5142574010165069E-01 a      1231     1    15     2    11
  1.5997243332327153E-02 a      1232     1    15     2    12
 -4.1882583007212293E-01 a      1233     1    15     2    13
 -1.0810713874969318E+00 a      1234     1    15     2    14
  1.9622848763349338E-01 a      1235     1    15     2    15
  2.5785763202505929E-01 a      1236     1    15     2    16
 -1.0315720846070978E-01 a      1237     1    15     2    17
 -4.4748367073563683E-01 a      1238     1    15     2    18
  7.5533277334715532E-01 a      1239     1    15     2    19
 -7.6729313982936798E-01 a      1240     1    15     2    20
  9.9925913094197058E-02 a      1241     1    16     2     1
 -7.4678765767517408E-01 a      1242     1    16     2     2
  4.2610623057586677E-01 a      1243     1    16     2     3
  4.9340276636683986E-02 a      1244     1    16     2     4
 -2.1567680607714874E-02 a      1245     1    16     2     5
  8.3420395539847791E-01 a      1246     1    16     2     6
  3.2613805774513815E-01 a      1247     1    16     2     7
 -1.8760526948795989E-01 a      1248     1    16     2     8
  4.2179032548225504E-01 a      1249     1    16     2     9
  7.9011820060277027E-01 a      1250     1    16     2    10
 -6.9740407472794574E-01 a      1251     1    16     2    11
  3.0901776949220733E-01 a      1252     1    16     2    12
 -5.9342067411411137E-01 a      1253     1    16     2    13
  6.2799767640781745E-01 a      1254     1    16     2    14
  5.5496547382773398E-01 a      1255     1    16     2    15
  2.7871163036754321E-01 a      1256     1    16     2    16
 -6.7864318667239665E-01 a      1257     1    16     2    17
 -8.8894317745947460E-01 a      1258     1    16     2    18
  3.4720290632826256E-01 a      1259     1    16     2    19
 -8.4124773551310106E-01 a      1260     1    16     2    20
  8.0567307092873996E-01 a      1261     1    17     2     1
  1.5886998910690167E-01 a      1262     1    17     2     2
  5.5171298462793472E-01 a      1263     1    17     2     3
 -1.0722319779258371E+00 a      1264     1    17     2     4
 -9.9923560227860819E-01 a      1265     1    17     2     5
  8.5079556403148504E-01 a      1266     1    17     2     6
 -5.3809449944449872E-01 a      1267     1    17     2     7
  2.1053635502995818E-01 a      1268     1    17     2     8
 -3.1386156571882806E-01 a      1269     1    17     2     9
  6.7202996466668385E-01 a      1270     1    17     2    10
 -4.4426875031506785E-01 a      1271     1    17     2    11
  2.1099786098052806E-01 a      1272     1    17     2    12
 -9.2685911560792522E-01 a      1273     1    17     2    13
  1.1772172404524429E-01 a      1274     1    17     2    14
 -5.5966019573603565E-01 a      1275     1    17     2    15
 -6.0131262791794615E-01 a      1276     1    17     2    16
 -4.5765408759181569E-01 a      1277     1    17     2    17
 -9.0927416820183227E-01 a      1278     1    17     2    18
  4.7429398404225431E-01 a      1279     1    17     2    19
 -2.5757010251038037E-01 a      1280     1    17     2    20
  1.1670962820820997E-01 a      1281     1    18     2     1
 -7.9463993070925151E-02 a      1282     1    18     2     2
  9.2593455865218977E-01 a      1283     1    18     2     3
  6.0997094680274005E-02 a      1284     1    18     2     4
  8.3249065176496173E-01 a      1285     1    18     2     5
  1.5901099471054231E-01 a      1286     1    18     2     6
  2.1437693237419195E-01 a      1287     1    18     2     7
  2.1066828535398174E-01 a      1288     1    18     2     8
  3.7804223766041437E-02 a      1289     1    18     2     9
  7.0541604507005651E-01 a      1290     1    18     2    10
  5.6788109880396798E-01 a      1291     1    18     2    11
 -8.0950062542649703E-01 a      1292     1    18     2    12
  2.4859345724635454E-01 a      1293     1    18     2    13
 -7.5043573938067110E-01 a      1294     1    18     2    14
  2.0108481010173124E-01 a      1295     1    18     2    15
  4.1064943244849278E-01 a      1296     1    18     2    16
  1.1966289909900416E+00 a      1297     1    18     2    17
 -1.5314842625774600E-01 a      1298     1    18     2    18
 -9.2123057417384038E-02 a      1299     1    18     2    19
 -4.3847222711979916E-01 a      1300     1    18     2    20
  5.7299737768822290E-01 a      1301     1    19     2     1
 -4.0412806719016525E-01 a      1302     1    19     2     2
 -4.6805848065278161E-01 a      1303     1    19     2     3
 -1.0472824748164025E+00 a      1304     1    19     2     4
  1.9740001012086955E-01 a      1305     1    19     2     5
  3.0848608080078277E-01 a      1306     1    19     2     6
  1.6415788248219668E-01 a      1307     1    19     2     7
 -7.0474238486602470E-01 a      1308     1    19     2     8
  1.5847841656622338E-01 a      1309     1    19     2     9
 -2.3970045238111824E-02 a      1310     1    19     2    10
 -3.0567772562855228E-01 a      1311     1    19     2    11
 -7.8419291935566438E-01 a      1312     1    19     2    12
 -2.4359968780386565E-01 a      1313     1    19     2    13
  5.1435513313426440E-01 a      1314     1    19     2    14
 -7.2004491392521172E-02 a      1315     1    19     2    15
  2.2541974543565418E-01 a      1316     1    19     2    16
  1.2663074370913996E-01 a      1317     1    19     2    17
  5.5922349652548287E-01 a      1318     1    19     2    18
  3.5470157040853073E-01 a      1319     1    19     2    19
  4.2524911452810188E-01 a      1320     1    19     2    20
  6.0892312578421748E-01 a      1321     1    20     2     1
  6.1527744467933465E-01 a      1322     1    20     2     2
 -5.1081385104230081E-01 a      1323     1    20     2     3
  9.5169378132108773E-01 a      1324     1    20     2     4
 -1.0756060664211595E+00 a      1325     1    20     2     5
 -2.6200228018201349E-01 a      1326     1    20     2     6
  5.4565728118087231E-01 a      1327     1    20     2     7
 -2.1169071903767839E-01 a      1328     1    20     2     8
  1.3437177044652965E-01 a      1329     1    20     2     9
 -1.3773659651156880E-01 a      1330     1    20     2    10
 -4.7412557854395410E-02 a      1331     1    20     2    11
 -1.4541933129524701E-01 a      1332     1    20     2    12
 -1.2229561548576706E+00 a      1333     1    20     2    13
  8.1328775069184411E-01 a      1334     1    20     2    14
 -5.9729324491885638E-01 a      1335     1    20     2    15
 -3.2196195073485456E-01 a      1336     1    20     2    16
 -4.8998497614508418E-01 a      1337     1    20     2    17
  8.7337700194190038E-01 a      1338     1    20     2    18
 -4.9853111778490361E-01 a      1339     1    20     2    19
 -2.7982530686206697E-01 a      1340     1    20     2    20
 -3.2579677309183630E-01 b      1341     2     1
 -4.9879739457611100E-01 b      1342     2     2
 -1.7432369481861421E+00 b      1343     2     3
  1.6856517169510141E+00 b      1344     2     4
 -5.5109826635837855E-01 b      1345     2     5
  1.3562446154623005E+00 b      1346     2     6
  5.5740803673847472E-01 b      1347     2     7
  8.7390921067406513E-01 b      1348     2     8
  1.6658588243047745E+00 b      1349     2     9
 -8.7104558759374207E-01 b      1350     2    10
  8.0173926558142916E-01 b      1351     2    11
  7.9066577191104326E-02 b      1352     2    12
  1.4985260309359838E+00 b      1353     2    13
 -1.0343898026002738E+00 b      1354     2    14
  2.2216785630475380E-01 b      1355     2    15
 -6.3051764736341952E-03 b      1356     2    16
  9.4388291888912301E-01 b      1357     2    17
  1.2028886680140807E+00 b      1358     2    18
  1.8535026207655187E+00 b      1359     2    19
 -9.3937659845035926E-01 b      1360     2    20
 -7.3825009283704490E-01 a      1361     2     1     3     1
 -4.7481190304505133E-01 a      1362     2     2     3     1
 -6.0558389645369060E-01 a      1363     2     3     3     1
 -2.0057236302641418E-01 a      1364     2     4     3     1
  1.6524885088109449E+00 a      1365     2     5     3     1
  1.4380392031092890E+00 a      1366     2     6     3     1
 -1.1539237412845678E-01 a      1367     2     7     3     1
  1.1081673829844179E+00 a      1368     2     8     3     1
  4.6720380347029827E-01 a      1369     2     9     3     1
 -1.6812489977026521E+00 a      1370     2    10     3     1
  2.7720877981936493E-01 a      1371     2    11     3     1
 -1.8527844865116341E+00 a      1372     2    12     3     1
  1.1434160029897584E+00 a      1373     2    13     3     1
 -4.1352931701174761E-01 a      1374     2    14     3     1
  1.1592831177303303E-01 a      1375     2    15     3     1
  9.1382861067759766E-02 a      1376     2    16     3     1
  1.6174920502385319E+00 a      1377     2    17     3     1
  1.5808226803349812E+00 a      1378     2    18     3     1
  1.5798786228775117E+00 a      1379     2    19     3     1
 -8.5189731942844882E-01 a      1380     2    20     3     1
  1.6818703046692540E+00 b      1381     3     1
